[2023-02-07 05:11:03] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 05:11:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:11:37] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.388e+04, trn/neg_log_likelihood  8.944e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.439e-01, val/nll 1.848e+00
[2023-02-07 05:13:41] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.163e+05, trn/neg_log_likelihood  5.678e+03, trn/neg_log_prior -1.220e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 9.881e-01
[2023-02-07 05:13:45] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  5.053e+03, trn/neg_log_prior -1.220e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 1.022e+00
[2023-02-07 05:13:49] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.176e+05, trn/neg_log_likelihood  4.283e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.534e-01, val/nll 1.004e+00
[2023-02-07 05:13:53] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  3.310e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 1.136e+00
[2023-02-07 05:13:57] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  3.311e+03, trn/neg_log_prior -1.219e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 1.197e+00
[2023-02-07 05:14:01] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  3.972e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 1.085e+00
[2023-02-07 05:14:05] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.193e+05, trn/neg_log_likelihood  2.476e+03, trn/neg_log_prior -1.218e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 1.146e+00
[2023-02-07 05:14:09] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  2.189e+03, trn/neg_log_prior -1.218e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.095e+00
[2023-02-07 05:14:14] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  7.428e+02, trn/neg_log_prior -1.218e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 1.115e+00
[2023-02-07 05:14:18] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior -1.218e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 1.102e+00
[2023-02-07 05:14:22] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  7.519e+01, trn/neg_log_prior -1.218e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.113e+00
[2023-02-07 05:14:26] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  5.856e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.119e+00
[2023-02-07 05:14:30] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  5.166e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 1.125e+00
[2023-02-07 05:14:34] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.714e+01, trn/neg_log_prior -1.219e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.129e+00
[2023-02-07 05:14:38] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.376e+01, trn/neg_log_prior -1.219e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 1.132e+00
[2023-02-07 05:14:42] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  4.127e+01, trn/neg_log_prior -1.219e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 1.137e+00
[2023-02-07 05:14:46] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.924e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.139e+00
[2023-02-07 05:14:50] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.755e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 1.143e+00
[2023-02-07 05:14:54] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.620e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 1.144e+00
[2023-02-07 05:14:58] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.496e+01, trn/neg_log_prior -1.220e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.146e+00
[2023-02-07 05:15:02] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.397e+01, trn/neg_log_prior -1.220e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.149e+00
[2023-02-07 05:15:06] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.304e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.148e+00
[2023-02-07 05:15:10] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  3.229e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.150e+00
[2023-02-07 05:15:14] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.160e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.151e+00
[2023-02-07 05:15:19] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.103e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 1.153e+00
[2023-02-07 05:15:23] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.049e+01, trn/neg_log_prior -1.221e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 1.154e+00
[2023-02-07 05:15:27] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  3.004e+01, trn/neg_log_prior -1.221e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.153e+00
[2023-02-07 05:15:31] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.961e+01, trn/neg_log_prior -1.221e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.154e+00
[2023-02-07 05:15:35] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.922e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.155e+00
[2023-02-07 05:15:39] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.890e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.155e+00
[2023-02-07 05:15:43] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.856e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.156e+00
[2023-02-07 05:15:47] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.826e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.156e+00
[2023-02-07 05:15:51] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.801e+01, trn/neg_log_prior -1.222e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.156e+00
[2023-02-07 05:15:55] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.777e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.156e+00
[2023-02-07 05:15:59] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.757e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.157e+00
[2023-02-07 05:16:03] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.738e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 1.157e+00
[2023-02-07 05:16:07] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.719e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.779e-01, val/nll 1.157e+00
[2023-02-07 05:16:11] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.702e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.158e+00
[2023-02-07 05:16:15] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.688e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 1.157e+00
[2023-02-07 05:16:19] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.674e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.158e+00
[2023-02-07 05:16:23] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.661e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.158e+00
[2023-02-07 05:16:27] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.649e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.158e+00
[2023-02-07 05:16:31] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.639e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.158e+00
[2023-02-07 05:16:35] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.630e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.157e+00
[2023-02-07 05:16:39] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.620e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 1.158e+00
[2023-02-07 05:16:43] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.613e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 1.157e+00
[2023-02-07 05:16:48] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.606e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.158e+00
[2023-02-07 05:16:52] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.597e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.158e+00
[2023-02-07 05:16:56] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.592e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.159e+00
[2023-02-07 05:17:00] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.585e+01, trn/neg_log_prior -1.223e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.158e+00
[2023-02-07 05:17:04] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.581e+01, trn/neg_log_prior -1.223e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.158e+00
[2023-02-07 05:17:08] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.576e+01, trn/neg_log_prior -1.223e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.158e+00
[2023-02-07 05:17:12] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.572e+01, trn/neg_log_prior -1.223e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.158e+00
[2023-02-07 05:17:16] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.568e+01, trn/neg_log_prior -1.223e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 1.158e+00
[2023-02-07 05:17:20] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.565e+01, trn/neg_log_prior -1.223e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.158e+00
[2023-02-07 05:17:24] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.562e+01, trn/neg_log_prior -1.223e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 1.158e+00
[2023-02-07 05:17:28] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.559e+01, trn/neg_log_prior -1.223e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 1.158e+00
[2023-02-07 05:17:32] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.556e+01, trn/neg_log_prior -1.223e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 1.158e+00
