[2023-02-05 08:43:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:43:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:44:19] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.823e+05, trn/neg_log_likelihood  8.379e+04, trn/neg_log_prior  2.985e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.761e-01, val/nll 1.673e+00
[2023-02-05 09:24:36] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.627e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.510e-01
[2023-02-05 09:24:41] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.402e+02, trn/neg_log_prior  2.625e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.477e-01
[2023-02-05 09:24:47] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.456e+02, trn/neg_log_prior  2.623e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.472e-01
[2023-02-05 09:24:52] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.502e+02, trn/neg_log_prior  2.620e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.469e-01
[2023-02-05 09:24:57] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.539e+02, trn/neg_log_prior  2.619e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.470e-01
[2023-02-05 09:25:02] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.569e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 6.469e-01
[2023-02-05 09:25:07] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.615e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 6.460e-01
[2023-02-05 09:25:12] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.615e+02, trn/neg_log_prior  2.614e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.470e-01
[2023-02-05 09:25:18] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.632e+02, trn/neg_log_prior  2.612e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.475e-01
[2023-02-05 09:25:23] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.645e+02, trn/neg_log_prior  2.611e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.473e-01
[2023-02-05 09:25:28] [Cycle   5/ 30][Epoch  76/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.656e+02, trn/neg_log_prior  2.610e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.486e-01
[2023-02-05 09:25:33] [Cycle   5/ 30][Epoch  77/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.609e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.482e-01
[2023-02-05 09:25:38] [Cycle   5/ 30][Epoch  78/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.608e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.488e-01
[2023-02-05 09:25:43] [Cycle   5/ 30][Epoch  79/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.497e-01
[2023-02-05 09:25:49] [Cycle   5/ 30][Epoch  80/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior  2.607e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.497e-01
[2023-02-05 09:25:54] [Cycle   5/ 30][Epoch  81/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.475e-01, val/nll 6.504e-01
[2023-02-05 09:25:59] [Cycle   5/ 30][Epoch  82/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior  2.606e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.471e-01, val/nll 6.514e-01
[2023-02-05 09:26:04] [Cycle   5/ 30][Epoch  83/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.693e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.511e-01
[2023-02-05 09:26:09] [Cycle   5/ 30][Epoch  84/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior  2.605e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.521e-01
[2023-02-05 09:26:14] [Cycle   5/ 30][Epoch  85/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.697e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.473e-01, val/nll 6.528e-01
[2023-02-05 09:26:20] [Cycle   5/ 30][Epoch  86/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.698e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 6.523e-01
[2023-02-05 09:26:25] [Cycle   5/ 30][Epoch  87/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.699e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.528e-01
[2023-02-05 09:26:30] [Cycle   5/ 30][Epoch  88/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.700e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.523e-01
[2023-02-05 09:26:35] [Cycle   5/ 30][Epoch  89/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.701e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.531e-01
[2023-02-05 09:26:40] [Cycle   5/ 30][Epoch  90/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.702e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.532e-01
[2023-02-05 09:26:46] [Cycle   5/ 30][Epoch  91/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  4.898e+02, trn/neg_log_prior  2.604e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.327e-01, val/nll 6.200e-01
[2023-02-05 09:26:51] [Cycle   5/ 30][Epoch  92/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.272e+03, trn/neg_log_prior  2.608e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.306e-01, val/nll 6.143e-01
[2023-02-05 09:26:56] [Cycle   5/ 30][Epoch  93/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.854e+03, trn/neg_log_prior  2.610e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.295e-01, val/nll 6.119e-01
[2023-02-05 09:27:01] [Cycle   5/ 30][Epoch  94/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  2.192e+03, trn/neg_log_prior  2.612e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 6.150e-01
[2023-02-05 09:27:06] [Cycle   5/ 30][Epoch  95/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  2.470e+03, trn/neg_log_prior  2.614e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 6.194e-01
[2023-02-05 09:27:11] [Cycle   5/ 30][Epoch  96/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  2.574e+03, trn/neg_log_prior  2.615e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 6.112e-01
[2023-02-05 09:27:16] [Cycle   5/ 30][Epoch  97/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.632e+03, trn/neg_log_prior  2.616e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 6.050e-01
[2023-02-05 09:27:22] [Cycle   5/ 30][Epoch  98/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.640e+03, trn/neg_log_prior  2.616e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 6.046e-01
[2023-02-05 09:27:27] [Cycle   5/ 30][Epoch  99/100] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  2.626e+03, trn/neg_log_prior  2.616e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 6.042e-01
[2023-02-05 09:27:33] [Cycle   5/ 30][Epoch 100/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.613e+03, trn/neg_log_prior  2.616e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 6.028e-01, val/ens_acc 8.615e-01, val/ens_nll 4.388e-01 (test_acc: 8.212e-01, test_nll: 6.233e-01, test_ens_acc: 8.614e-01, test_ens_nll: 4.374e-01)
[2023-02-05 09:27:38] [Cycle   6/ 30][Epoch   1/100] trn/posterior_energy  3.081e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  2.634e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.524e-01
[2023-02-05 09:27:43] [Cycle   6/ 30][Epoch   2/100] trn/posterior_energy  2.879e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.239e-01
[2023-02-05 09:27:48] [Cycle   6/ 30][Epoch   3/100] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 7.202e-01
[2023-02-05 09:27:53] [Cycle   6/ 30][Epoch   4/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.613e-01
[2023-02-05 09:27:59] [Cycle   6/ 30][Epoch   5/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.235e-01
[2023-02-05 09:28:04] [Cycle   6/ 30][Epoch   6/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.639e-01
[2023-02-05 09:28:09] [Cycle   6/ 30][Epoch   7/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.717e-01
[2023-02-05 09:28:14] [Cycle   6/ 30][Epoch   8/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  1.012e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.766e-01
[2023-02-05 09:28:19] [Cycle   6/ 30][Epoch   9/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  9.572e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.961e-01
[2023-02-05 09:28:24] [Cycle   6/ 30][Epoch  10/100] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  9.249e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 5.975e-01
[2023-02-05 09:28:29] [Cycle   6/ 30][Epoch  11/100] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  8.357e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 6.299e-01
[2023-02-05 09:28:35] [Cycle   6/ 30][Epoch  12/100] trn/posterior_energy  2.788e+05, trn/neg_log_likelihood  8.009e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.560e-01
[2023-02-05 09:28:40] [Cycle   6/ 30][Epoch  13/100] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  8.433e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.379e-01
[2023-02-05 09:28:45] [Cycle   6/ 30][Epoch  14/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.351e+03, trn/neg_log_prior  2.710e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.588e-01
[2023-02-05 09:28:50] [Cycle   6/ 30][Epoch  15/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  7.352e+03, trn/neg_log_prior  2.710e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 6.769e-01
[2023-02-05 09:28:55] [Cycle   6/ 30][Epoch  16/100] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.384e+03, trn/neg_log_prior  2.710e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.408e-01
[2023-02-05 09:29:00] [Cycle   6/ 30][Epoch  17/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.778e+03, trn/neg_log_prior  2.710e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.155e-01
[2023-02-05 09:29:06] [Cycle   6/ 30][Epoch  18/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.858e+03, trn/neg_log_prior  2.710e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.408e-01
[2023-02-05 09:29:11] [Cycle   6/ 30][Epoch  19/100] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.882e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.911e-01
[2023-02-05 09:29:16] [Cycle   6/ 30][Epoch  20/100] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.294e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.068e-01
[2023-02-05 09:29:21] [Cycle   6/ 30][Epoch  21/100] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  6.725e+03, trn/neg_log_prior  2.709e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 7.446e-01
[2023-02-05 09:29:26] [Cycle   6/ 30][Epoch  22/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.512e+03, trn/neg_log_prior  2.708e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.999e-01
[2023-02-05 09:29:31] [Cycle   6/ 30][Epoch  23/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.513e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 9.159e-01
[2023-02-05 09:29:36] [Cycle   6/ 30][Epoch  24/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.224e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.818e-01
[2023-02-05 09:29:42] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.350e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.553e-01
[2023-02-05 09:29:47] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  5.686e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.804e-01
[2023-02-05 09:29:52] [Cycle   6/ 30][Epoch  27/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.510e+03, trn/neg_log_prior  2.705e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.022e-01
[2023-02-05 09:29:57] [Cycle   6/ 30][Epoch  28/100] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.516e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 7.528e-01
[2023-02-05 09:30:02] [Cycle   6/ 30][Epoch  29/100] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  5.400e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.587e-01
[2023-02-05 09:30:07] [Cycle   6/ 30][Epoch  30/100] trn/posterior_energy  2.753e+05, trn/neg_log_likelihood  5.052e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.949e-01
[2023-02-05 09:30:13] [Cycle   6/ 30][Epoch  31/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.115e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.695e-01
[2023-02-05 09:30:18] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.127e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.543e-01
[2023-02-05 09:30:23] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.855e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.802e-01
[2023-02-05 09:30:28] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy  2.740e+05, trn/neg_log_likelihood  4.360e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.786e-01
[2023-02-05 09:30:33] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.645e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.021e-01
[2023-02-05 09:30:38] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.459e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 7.197e-01
[2023-02-05 09:30:44] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.369e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.526e-01
[2023-02-05 09:30:49] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.906e+03, trn/neg_log_prior  2.692e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.037e-01
[2023-02-05 09:30:54] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  4.462e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.017e-01
[2023-02-05 09:30:59] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  3.438e+03, trn/neg_log_prior  2.689e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.965e-01
[2023-02-05 09:31:04] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.544e+03, trn/neg_log_prior  2.687e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 7.515e-01
[2023-02-05 09:31:09] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy  2.717e+05, trn/neg_log_likelihood  3.302e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.840e-01
[2023-02-05 09:31:15] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  3.691e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 6.631e-01
[2023-02-05 09:31:20] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.283e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.095e-01
[2023-02-05 09:31:25] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  3.230e+03, trn/neg_log_prior  2.680e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.085e-01
[2023-02-05 09:31:30] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  2.983e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.897e-01
[2023-02-05 09:31:35] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  2.704e+05, trn/neg_log_likelihood  2.857e+03, trn/neg_log_prior  2.676e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.281e-01, val/nll 6.469e-01
[2023-02-05 09:31:40] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.875e+03, trn/neg_log_prior  2.674e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.917e-01
[2023-02-05 09:31:46] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  2.473e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.298e-01
[2023-02-05 09:31:51] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.880e+03, trn/neg_log_prior  2.670e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.799e-01
[2023-02-05 09:31:56] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.021e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.441e-01
[2023-02-05 09:32:01] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.712e+03, trn/neg_log_prior  2.666e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.158e-01
[2023-02-05 09:32:06] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.744e+03, trn/neg_log_prior  2.663e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 7.690e-01
[2023-02-05 09:32:11] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.652e+03, trn/neg_log_prior  2.660e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.997e-01
[2023-02-05 09:32:17] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  2.025e+03, trn/neg_log_prior  2.658e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.274e-01
[2023-02-05 09:32:22] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.760e+03, trn/neg_log_prior  2.656e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.056e-01
[2023-02-05 09:32:27] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.521e+03, trn/neg_log_prior  2.655e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 6.946e-01
