[2023-02-05 01:05:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:05:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:05:37] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.988e+04, trn/neg_log_likelihood  9.331e+04, trn/neg_log_prior -2.343e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.347e-01, val/nll 2.047e+00
[2023-02-05 01:06:26] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  7.708e+04, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  3.298e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.110e-01, val/nll 1.085e+00
[2023-02-05 01:06:31] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  7.903e+04, trn/neg_log_likelihood  4.251e+04, trn/neg_log_prior  3.652e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 6.317e-01, val/nll 1.032e+00
[2023-02-05 01:06:36] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  8.014e+04, trn/neg_log_likelihood  4.039e+04, trn/neg_log_prior  3.975e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 9.968e-01
[2023-02-05 01:06:40] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  8.359e+04, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  4.273e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.158e-01, val/nll 1.049e+00
[2023-02-05 01:06:44] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  8.566e+04, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior  4.551e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 6.562e-01, val/nll 9.620e-01
[2023-02-05 01:06:49] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  8.614e+04, trn/neg_log_likelihood  3.809e+04, trn/neg_log_prior  4.805e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.494e-01, val/nll 9.848e-01
[2023-02-05 01:06:53] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  8.875e+04, trn/neg_log_likelihood  3.827e+04, trn/neg_log_prior  5.049e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 6.361e-01, val/nll 1.033e+00
[2023-02-05 01:06:58] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  8.893e+04, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  5.278e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.115e-01
[2023-02-05 01:07:02] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  9.105e+04, trn/neg_log_likelihood  3.618e+04, trn/neg_log_prior  5.487e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.490e-01
[2023-02-05 01:07:07] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  9.193e+04, trn/neg_log_likelihood  3.511e+04, trn/neg_log_prior  5.682e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.402e-01
[2023-02-05 01:07:11] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  9.341e+04, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  5.862e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.045e-01
[2023-02-05 01:07:16] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  9.528e+04, trn/neg_log_likelihood  3.507e+04, trn/neg_log_prior  6.021e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 6.697e-01, val/nll 9.436e-01
[2023-02-05 01:07:20] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  9.601e+04, trn/neg_log_likelihood  3.424e+04, trn/neg_log_prior  6.177e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.529e-01
[2023-02-05 01:07:25] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  9.684e+04, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  6.313e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.792e-01
[2023-02-05 01:07:29] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  9.657e+04, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  6.437e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 6.862e-01, val/nll 8.818e-01
[2023-02-05 01:07:33] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  9.835e+04, trn/neg_log_likelihood  3.288e+04, trn/neg_log_prior  6.546e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.585e-01
[2023-02-05 01:07:38] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  9.782e+04, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  6.648e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.012e-01, val/nll 8.566e-01
[2023-02-05 01:07:43] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  9.896e+04, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior  6.741e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.080e-01, val/nll 8.199e-01
[2023-02-05 01:07:47] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  9.865e+04, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  6.825e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 6.978e-01, val/nll 8.501e-01
[2023-02-05 01:07:51] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  9.954e+04, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  6.893e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.100e-01, val/nll 8.224e-01
[2023-02-05 01:07:56] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  9.982e+04, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  6.959e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.183e-01, val/nll 8.003e-01
[2023-02-05 01:08:00] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  9.942e+04, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  7.023e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 7.878e-01
[2023-02-05 01:08:05] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  1.001e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  7.081e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.634e-01
[2023-02-05 01:08:10] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  7.134e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 7.897e-01
[2023-02-05 01:08:14] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  9.985e+04, trn/neg_log_likelihood  2.806e+04, trn/neg_log_prior  7.179e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 7.853e-01
[2023-02-05 01:08:18] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  7.220e+04, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 7.917e-01
[2023-02-05 01:08:23] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  7.258e+04, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.284e-01, val/nll 7.696e-01
[2023-02-05 01:08:27] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  1.003e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  7.286e+04, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.693e-01
[2023-02-05 01:08:32] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  1.002e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  7.308e+04, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 7.761e-01
[2023-02-05 01:08:36] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  9.999e+04, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  7.325e+04, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.792e-01
[2023-02-05 01:08:41] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  9.981e+04, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  7.341e+04, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.681e-01
[2023-02-05 01:08:45] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  9.988e+04, trn/neg_log_likelihood  2.634e+04, trn/neg_log_prior  7.354e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 7.748e-01
[2023-02-05 01:08:50] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  9.976e+04, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  7.366e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.634e-01
[2023-02-05 01:08:54] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  9.965e+04, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  7.372e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.645e-01
[2023-02-05 01:08:59] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  9.962e+04, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  7.377e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.598e-01
[2023-02-05 01:09:03] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  9.938e+04, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  7.380e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.586e-01
[2023-02-05 01:09:08] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  9.932e+04, trn/neg_log_likelihood  2.551e+04, trn/neg_log_prior  7.381e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.598e-01
[2023-02-05 01:09:12] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  9.927e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  7.382e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.611e-01
[2023-02-05 01:09:21] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  9.923e+04, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  7.383e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.601e-01, val/ens_acc 7.319e-01, val/ens_nll 7.601e-01 (test_acc: 7.303e-01, test_nll: 7.607e-01, test_ens_acc: 7.303e-01, test_ens_nll: 7.607e-01)
[2023-02-05 01:09:26] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  1.084e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  7.401e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.043e-01
[2023-02-05 01:09:30] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  1.102e+05, trn/neg_log_likelihood  3.450e+04, trn/neg_log_prior  7.572e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.869e-01, val/nll 8.830e-01
[2023-02-05 01:09:35] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  7.759e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.792e-01
[2023-02-05 01:09:39] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  1.120e+05, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior  7.947e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.877e-01, val/nll 8.814e-01
[2023-02-05 01:09:44] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  1.135e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  8.119e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.401e-01
[2023-02-05 01:09:48] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.145e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  8.272e+04, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.264e-01
[2023-02-05 01:09:52] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  8.420e+04, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.080e-01
[2023-02-05 01:09:57] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  8.561e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.130e-01
[2023-02-05 01:10:01] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  1.168e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  8.685e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.119e-01
[2023-02-05 01:10:06] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  3.050e+04, trn/neg_log_prior  8.810e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.496e-01
[2023-02-05 01:10:10] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  1.187e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  8.912e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.596e-01
[2023-02-05 01:10:15] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  1.195e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  9.010e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.727e-01
[2023-02-05 01:10:19] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  2.939e+04, trn/neg_log_prior  9.108e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.871e-01
[2023-02-05 01:10:23] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.839e+04, trn/neg_log_prior  9.194e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.586e-01
[2023-02-05 01:10:28] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  9.271e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.723e-01
[2023-02-05 01:10:32] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  9.346e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.748e-01
[2023-02-05 01:10:36] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  9.419e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.838e-01
[2023-02-05 01:10:41] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  1.225e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  9.477e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.666e-01
[2023-02-05 01:10:45] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  1.232e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  9.527e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.093e-01
[2023-02-05 01:10:49] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  2.823e+04, trn/neg_log_prior  9.585e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.375e-01, val/nll 7.512e-01
[2023-02-05 01:10:54] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  1.231e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  9.640e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.670e-01
[2023-02-05 01:10:58] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  1.240e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  9.693e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.911e-01
[2023-02-05 01:11:02] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  1.241e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  9.742e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.400e-01
[2023-02-05 01:11:07] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  1.234e+05, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior  9.771e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.260e-01
[2023-02-05 01:11:11] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  9.802e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.219e-01
[2023-02-05 01:11:16] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  1.233e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  9.835e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.340e-01
[2023-02-05 01:11:20] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  1.234e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  9.865e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.502e-01
[2023-02-05 01:11:24] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  1.244e+05, trn/neg_log_likelihood  2.553e+04, trn/neg_log_prior  9.890e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.134e-01
[2023-02-05 01:11:29] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  1.237e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  9.912e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.109e-01
[2023-02-05 01:11:33] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  2.454e+04, trn/neg_log_prior  9.932e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.503e-01
[2023-02-05 01:11:37] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  1.231e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  9.950e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.140e-01
[2023-02-05 01:11:42] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  1.236e+05, trn/neg_log_likelihood  2.394e+04, trn/neg_log_prior  9.963e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.611e-01, val/nll 6.914e-01
[2023-02-05 01:11:46] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  1.235e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  9.982e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.271e-01
[2023-02-05 01:11:50] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  1.231e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  9.995e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 6.991e-01
[2023-02-05 01:11:55] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  1.233e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  1.001e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.848e-01
[2023-02-05 01:11:59] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  1.233e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.002e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.989e-01
