[2023-02-06 11:25:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 11:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:25:35] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.233e-01, val/nll 1.755e+00
[2023-02-06 11:49:28] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  4.713e+03, trn/neg_log_prior  1.702e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 8.272e-01
[2023-02-06 11:49:32] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  3.837e+03, trn/neg_log_prior  1.702e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 8.283e-01
[2023-02-06 11:49:36] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.297e+03, trn/neg_log_prior  1.702e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 8.395e-01
[2023-02-06 11:49:40] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.024e+03, trn/neg_log_prior  1.701e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 8.421e-01
[2023-02-06 11:49:45] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.907e+03, trn/neg_log_prior  1.701e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 8.422e-01, val/ens_acc 8.665e-01, val/ens_nll 4.166e-01 (test_acc: 7.508e-01, test_nll: 8.994e-01, test_ens_acc: 8.636e-01, test_ens_nll: 4.253e-01)
[2023-02-06 11:49:49] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  3.130e+05, trn/neg_log_likelihood  9.939e+04, trn/neg_log_prior  2.136e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.221e-01, val/nll 1.934e+00
[2023-02-06 11:49:53] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  7.861e+04, trn/neg_log_prior  1.912e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.459e-01, val/nll 1.910e+00
[2023-02-06 11:49:57] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.523e+05, trn/neg_log_likelihood  7.383e+04, trn/neg_log_prior  1.785e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.452e-01, val/nll 1.732e+00
[2023-02-06 11:50:01] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  6.918e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.996e-01, val/nll 1.597e+00
[2023-02-06 11:50:05] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  6.501e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.274e-01, val/nll 1.538e+00
[2023-02-06 11:50:09] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  6.223e+04, trn/neg_log_prior  1.682e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.322e-01, val/nll 1.529e+00
[2023-02-06 11:50:14] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  5.996e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.795e-01, val/nll 1.411e+00
[2023-02-06 11:50:18] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  5.808e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.846e-01, val/nll 1.389e+00
[2023-02-06 11:50:22] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  5.615e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.337e-01, val/nll 1.251e+00
[2023-02-06 11:50:26] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  5.369e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.487e-01, val/nll 1.232e+00
[2023-02-06 11:50:30] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  5.080e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.462e-01, val/nll 1.229e+00
[2023-02-06 11:50:34] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.186e+05, trn/neg_log_likelihood  4.921e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.613e-01, val/nll 1.185e+00
[2023-02-06 11:50:38] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  4.711e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 5.863e-01, val/nll 1.126e+00
[2023-02-06 11:50:42] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.094e-01, val/nll 1.094e+00
[2023-02-06 11:50:47] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  1.706e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.857e-01, val/nll 1.169e+00
[2023-02-06 11:50:51] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.133e+05, trn/neg_log_likelihood  4.244e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.270e-01, val/nll 1.051e+00
[2023-02-06 11:50:55] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.122e+05, trn/neg_log_likelihood  4.106e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.677e-01, val/nll 9.437e-01
[2023-02-06 11:50:59] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  3.984e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.330e-01, val/nll 1.028e+00
[2023-02-06 11:51:03] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  1.716e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.816e-01, val/nll 9.125e-01
[2023-02-06 11:51:07] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.091e+05, trn/neg_log_likelihood  3.733e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.239e-01, val/nll 1.042e+00
[2023-02-06 11:51:11] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  3.619e+04, trn/neg_log_prior  1.719e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.737e-01, val/nll 9.394e-01
[2023-02-06 11:51:16] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.074e+05, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 9.197e-01
[2023-02-06 11:51:20] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.058e+05, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.687e-01, val/nll 9.332e-01
[2023-02-06 11:51:24] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.054e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.890e-01, val/nll 8.997e-01
[2023-02-06 11:51:28] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 8.325e-01
[2023-02-06 11:51:32] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.567e-01
[2023-02-06 11:51:36] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.985e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.367e-01, val/nll 7.677e-01
[2023-02-06 11:51:40] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 7.566e-01
[2023-02-06 11:51:44] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.998e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.060e-01, val/nll 8.642e-01
[2023-02-06 11:51:48] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 7.738e-01
[2023-02-06 11:51:52] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior  1.722e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 7.463e-01
[2023-02-06 11:51:56] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.721e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 6.964e-01
[2023-02-06 11:52:00] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.959e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  1.720e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.355e-01, val/nll 7.613e-01
[2023-02-06 11:52:04] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.743e-01
[2023-02-06 11:52:09] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  1.718e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 6.866e-01
[2023-02-06 11:52:13] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  1.717e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 6.709e-01
[2023-02-06 11:52:17] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.777e-01
[2023-02-06 11:52:21] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  1.715e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.651e-01
[2023-02-06 11:52:25] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  1.714e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.805e-01
[2023-02-06 11:52:29] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  1.713e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.695e-01
[2023-02-06 11:52:33] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.700e-01
[2023-02-06 11:52:37] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.570e-01
[2023-02-06 11:52:41] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  1.710e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.670e-01
[2023-02-06 11:52:45] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  8.641e+03, trn/neg_log_prior  1.709e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.769e-01
[2023-02-06 11:52:49] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  7.292e+03, trn/neg_log_prior  1.708e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.784e-01
[2023-02-06 11:52:53] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  6.418e+03, trn/neg_log_prior  1.707e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 6.828e-01
[2023-02-06 11:52:57] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  5.682e+03, trn/neg_log_prior  1.707e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.903e-01
[2023-02-06 11:53:01] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  5.220e+03, trn/neg_log_prior  1.707e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.898e-01
[2023-02-06 11:53:06] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  4.932e+03, trn/neg_log_prior  1.707e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.924e-01
[2023-02-06 11:53:10] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  4.799e+03, trn/neg_log_prior  1.706e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.922e-01, val/ens_acc 8.655e-01, val/ens_nll 4.163e-01 (test_acc: 7.753e-01, test_nll: 7.162e-01, test_ens_acc: 8.625e-01, test_ens_nll: 4.256e-01)
[2023-02-06 11:53:14] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.005e+05, trn/neg_log_likelihood  9.918e+04, trn/neg_log_prior  2.014e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.195e-01, val/nll 2.009e+00
[2023-02-06 11:53:18] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  7.918e+04, trn/neg_log_prior  1.843e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.658e-01, val/nll 1.834e+00
[2023-02-06 11:53:23] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.495e+05, trn/neg_log_likelihood  7.491e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.148e-01, val/nll 1.801e+00
[2023-02-06 11:53:27] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  7.036e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.612e-01, val/nll 1.686e+00
[2023-02-06 11:53:31] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  6.573e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.301e-01, val/nll 1.514e+00
[2023-02-06 11:53:35] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  6.298e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.498e-01, val/nll 1.501e+00
[2023-02-06 11:53:39] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  6.048e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.029e-01, val/nll 1.590e+00
[2023-02-06 11:53:43] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  5.678e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.842e-01, val/nll 1.436e+00
[2023-02-06 11:53:47] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  5.356e+04, trn/neg_log_prior  1.686e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.513e-01, val/nll 1.255e+00
[2023-02-06 11:53:51] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  5.082e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.801e-01, val/nll 1.181e+00
[2023-02-06 11:53:55] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  4.741e+04, trn/neg_log_prior  1.701e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.741e-01, val/nll 1.225e+00
[2023-02-06 11:53:59] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  4.519e+04, trn/neg_log_prior  1.707e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 6.403e-01, val/nll 1.036e+00
[2023-02-06 11:54:04] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.521e-01, val/nll 1.005e+00
[2023-02-06 11:54:08] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.133e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.667e-01, val/nll 9.578e-01
[2023-02-06 11:54:12] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.121e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.447e-01, val/nll 1.013e+00
[2023-02-06 11:54:16] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  3.903e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.476e-01, val/nll 1.003e+00
[2023-02-06 11:54:20] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.104e+05, trn/neg_log_likelihood  3.835e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.512e-01, val/nll 1.031e+00
[2023-02-06 11:54:24] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.095e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  1.722e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.706e-01, val/nll 9.314e-01
[2023-02-06 11:54:29] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.086e+05, trn/neg_log_likelihood  3.635e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 9.083e-01
[2023-02-06 11:54:33] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.078e+05, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 8.768e-01
[2023-02-06 11:54:37] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.065e+05, trn/neg_log_likelihood  3.409e+04, trn/neg_log_prior  1.724e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 8.825e-01
[2023-02-06 11:54:41] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  1.724e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.944e-01, val/nll 8.767e-01
[2023-02-06 11:54:45] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.050e+05, trn/neg_log_likelihood  3.263e+04, trn/neg_log_prior  1.724e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.206e-01, val/nll 8.104e-01
[2023-02-06 11:54:49] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  3.172e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.059e-01, val/nll 8.482e-01
[2023-02-06 11:54:53] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.074e-01, val/nll 8.590e-01
[2023-02-06 11:54:57] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.014e-01, val/nll 8.582e-01
[2023-02-06 11:55:02] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.941e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.249e-01, val/nll 7.852e-01
[2023-02-06 11:55:06] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  1.721e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 7.624e-01
[2023-02-06 11:55:10] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.491e-01, val/nll 7.364e-01
[2023-02-06 11:55:14] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  1.720e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 7.303e-01
[2023-02-06 11:55:18] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  1.719e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 7.797e-01
[2023-02-06 11:55:22] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.966e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  1.717e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 7.713e-01
[2023-02-06 11:55:26] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  1.717e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 6.748e-01
[2023-02-06 11:55:31] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  1.943e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  1.716e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 7.646e-01
[2023-02-06 11:55:35] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  1.933e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  1.715e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.615e-01, val/nll 6.902e-01
[2023-02-06 11:55:39] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  1.714e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.114e-01
