[2023-02-07 02:55:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 02:55:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 02:56:34] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  8.729e+04, trn/neg_log_prior  3.028e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.970e-01, val/nll 1.862e+00
[2023-02-07 04:24:33] [Cycle   6/ 30][Epoch  38/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.146e-01
[2023-02-07 04:24:38] [Cycle   6/ 30][Epoch  39/200] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 5.990e-01
[2023-02-07 04:24:43] [Cycle   6/ 30][Epoch  40/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.275e-01
[2023-02-07 04:24:48] [Cycle   6/ 30][Epoch  41/200] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.834e-01
[2023-02-07 04:24:53] [Cycle   6/ 30][Epoch  42/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.282e-01
[2023-02-07 04:24:58] [Cycle   6/ 30][Epoch  43/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.097e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.230e-01
[2023-02-07 04:25:04] [Cycle   6/ 30][Epoch  44/200] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.261e-01
[2023-02-07 04:25:09] [Cycle   6/ 30][Epoch  45/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.303e-01
[2023-02-07 04:25:14] [Cycle   6/ 30][Epoch  46/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.979e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.360e-01
[2023-02-07 04:25:19] [Cycle   6/ 30][Epoch  47/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.039e-01
[2023-02-07 04:25:24] [Cycle   6/ 30][Epoch  48/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.966e-01
[2023-02-07 04:25:29] [Cycle   6/ 30][Epoch  49/200] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.369e-01
[2023-02-07 04:25:34] [Cycle   6/ 30][Epoch  50/200] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.075e-01
[2023-02-07 04:25:39] [Cycle   6/ 30][Epoch  51/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.517e-01
[2023-02-07 04:25:44] [Cycle   6/ 30][Epoch  52/200] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.077e-01
[2023-02-07 04:25:49] [Cycle   6/ 30][Epoch  53/200] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.725e-01, val/nll 6.728e-01
[2023-02-07 04:25:54] [Cycle   6/ 30][Epoch  54/200] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.032e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.524e-01
[2023-02-07 04:25:59] [Cycle   6/ 30][Epoch  55/200] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 6.654e-01
[2023-02-07 04:26:04] [Cycle   6/ 30][Epoch  56/200] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.089e-01
[2023-02-07 04:26:10] [Cycle   6/ 30][Epoch  57/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.579e-01
[2023-02-07 04:26:15] [Cycle   6/ 30][Epoch  58/200] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.915e-01
[2023-02-07 04:26:20] [Cycle   6/ 30][Epoch  59/200] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.991e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.127e-01
[2023-02-07 04:26:25] [Cycle   6/ 30][Epoch  60/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.793e-01
[2023-02-07 04:26:30] [Cycle   6/ 30][Epoch  61/200] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.361e-01
[2023-02-07 04:26:35] [Cycle   6/ 30][Epoch  62/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.873e-01
[2023-02-07 04:26:40] [Cycle   6/ 30][Epoch  63/200] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.152e-01
[2023-02-07 04:26:45] [Cycle   6/ 30][Epoch  64/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.992e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.841e-01
[2023-02-07 04:26:50] [Cycle   6/ 30][Epoch  65/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.916e-01
[2023-02-07 04:26:55] [Cycle   6/ 30][Epoch  66/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.913e-01
[2023-02-07 04:27:00] [Cycle   6/ 30][Epoch  67/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.664e-01
[2023-02-07 04:27:06] [Cycle   6/ 30][Epoch  68/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.886e-01
[2023-02-07 04:27:11] [Cycle   6/ 30][Epoch  69/200] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.787e-01
[2023-02-07 04:27:16] [Cycle   6/ 30][Epoch  70/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.924e-01
[2023-02-07 04:27:21] [Cycle   6/ 30][Epoch  71/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.993e-01
[2023-02-07 04:27:26] [Cycle   6/ 30][Epoch  72/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  3.974e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.846e-01
[2023-02-07 04:27:31] [Cycle   6/ 30][Epoch  73/200] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.341e-01
[2023-02-07 04:27:36] [Cycle   6/ 30][Epoch  74/200] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.239e-01
[2023-02-07 04:27:41] [Cycle   6/ 30][Epoch  75/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.900e-01
[2023-02-07 04:27:46] [Cycle   6/ 30][Epoch  76/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.440e-01
[2023-02-07 04:27:51] [Cycle   6/ 30][Epoch  77/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.627e-01
[2023-02-07 04:27:56] [Cycle   6/ 30][Epoch  78/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.948e-01
[2023-02-07 04:28:01] [Cycle   6/ 30][Epoch  79/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.018e-01
[2023-02-07 04:28:06] [Cycle   6/ 30][Epoch  80/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.925e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.008e-01
[2023-02-07 04:28:11] [Cycle   6/ 30][Epoch  81/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.741e-01
[2023-02-07 04:28:17] [Cycle   6/ 30][Epoch  82/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.952e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.397e-01
[2023-02-07 04:28:22] [Cycle   6/ 30][Epoch  83/200] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  1.935e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.558e-01
[2023-02-07 04:28:27] [Cycle   6/ 30][Epoch  84/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.211e-01
[2023-02-07 04:28:32] [Cycle   6/ 30][Epoch  85/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.323e-01
[2023-02-07 04:28:37] [Cycle   6/ 30][Epoch  86/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.898e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.791e-01
[2023-02-07 04:28:42] [Cycle   6/ 30][Epoch  87/200] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 7.039e-01
[2023-02-07 04:28:47] [Cycle   6/ 30][Epoch  88/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.577e-01
[2023-02-07 04:28:52] [Cycle   6/ 30][Epoch  89/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.916e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.374e-01
[2023-02-07 04:28:57] [Cycle   6/ 30][Epoch  90/200] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.040e-01
[2023-02-07 04:29:02] [Cycle   6/ 30][Epoch  91/200] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 5.974e-01
[2023-02-07 04:29:07] [Cycle   6/ 30][Epoch  92/200] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.601e-01
[2023-02-07 04:29:12] [Cycle   6/ 30][Epoch  93/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.875e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 5.999e-01
[2023-02-07 04:29:17] [Cycle   6/ 30][Epoch  94/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.942e-01
[2023-02-07 04:29:22] [Cycle   6/ 30][Epoch  95/200] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.957e-01
[2023-02-07 04:29:27] [Cycle   6/ 30][Epoch  96/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.583e-01
[2023-02-07 04:29:32] [Cycle   6/ 30][Epoch  97/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.832e-01
[2023-02-07 04:29:38] [Cycle   6/ 30][Epoch  98/200] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.870e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.698e-01
[2023-02-07 04:29:43] [Cycle   6/ 30][Epoch  99/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.767e-01
[2023-02-07 04:29:48] [Cycle   6/ 30][Epoch 100/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.003e-01
[2023-02-07 04:29:53] [Cycle   6/ 30][Epoch 101/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.045e-01
[2023-02-07 04:29:58] [Cycle   6/ 30][Epoch 102/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.714e-01
[2023-02-07 04:30:03] [Cycle   6/ 30][Epoch 103/200] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.017e-01
[2023-02-07 04:30:08] [Cycle   6/ 30][Epoch 104/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.348e-01
[2023-02-07 04:30:13] [Cycle   6/ 30][Epoch 105/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.044e-01
[2023-02-07 04:30:18] [Cycle   6/ 30][Epoch 106/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.798e-01
[2023-02-07 04:30:23] [Cycle   6/ 30][Epoch 107/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.625e-01
[2023-02-07 04:30:28] [Cycle   6/ 30][Epoch 108/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.614e-01
[2023-02-07 04:30:33] [Cycle   6/ 30][Epoch 109/200] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.430e-01
[2023-02-07 04:30:38] [Cycle   6/ 30][Epoch 110/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.875e-01
[2023-02-07 04:30:44] [Cycle   6/ 30][Epoch 111/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.347e-01
[2023-02-07 04:30:49] [Cycle   6/ 30][Epoch 112/200] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.974e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.674e-01
[2023-02-07 04:30:54] [Cycle   6/ 30][Epoch 113/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  3.973e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 8.025e-01, val/nll 5.855e-01
[2023-02-07 04:30:59] [Cycle   6/ 30][Epoch 114/200] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.642e-01
[2023-02-07 04:31:04] [Cycle   6/ 30][Epoch 115/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.917e-01
[2023-02-07 04:31:09] [Cycle   6/ 30][Epoch 116/200] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.812e-01
[2023-02-07 04:31:14] [Cycle   6/ 30][Epoch 117/200] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.020e-01
[2023-02-07 04:31:19] [Cycle   6/ 30][Epoch 118/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.055e-01
[2023-02-07 04:31:24] [Cycle   6/ 30][Epoch 119/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 6.053e-01
[2023-02-07 04:31:29] [Cycle   6/ 30][Epoch 120/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.075e-01
[2023-02-07 04:31:34] [Cycle   6/ 30][Epoch 121/200] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  3.971e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.001e-01, val/nll 6.034e-01
[2023-02-07 04:31:39] [Cycle   6/ 30][Epoch 122/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.972e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.938e-01
[2023-02-07 04:31:44] [Cycle   6/ 30][Epoch 123/200] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.851e-01
[2023-02-07 04:31:50] [Cycle   6/ 30][Epoch 124/200] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.866e-01
[2023-02-07 04:31:55] [Cycle   6/ 30][Epoch 125/200] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.363e-01
[2023-02-07 04:32:00] [Cycle   6/ 30][Epoch 126/200] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  3.972e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.020e-01
[2023-02-07 04:32:05] [Cycle   6/ 30][Epoch 127/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.798e-01
[2023-02-07 04:32:10] [Cycle   6/ 30][Epoch 128/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.946e-01
[2023-02-07 04:32:15] [Cycle   6/ 30][Epoch 129/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.971e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.774e-01
[2023-02-07 04:32:20] [Cycle   6/ 30][Epoch 130/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  3.972e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.905e-01
