[2023-02-04 15:19:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:00] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.079e+04, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior -1.233e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.117e-01, val/nll 2.139e+00
[2023-02-04 15:20:06] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -4.118e+04, trn/neg_log_likelihood  8.197e+04, trn/neg_log_prior -1.231e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 3.032e-01, val/nll 1.868e+00
[2023-02-04 15:20:11] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -4.769e+04, trn/neg_log_likelihood  7.534e+04, trn/neg_log_prior -1.230e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 3.604e-01, val/nll 1.761e+00
[2023-02-04 15:20:16] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -5.184e+04, trn/neg_log_likelihood  7.106e+04, trn/neg_log_prior -1.229e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 3.868e-01, val/nll 1.666e+00
[2023-02-04 15:20:21] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -5.544e+04, trn/neg_log_likelihood  6.734e+04, trn/neg_log_prior -1.228e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 4.001e-01, val/nll 1.611e+00
[2023-02-04 15:20:26] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -5.795e+04, trn/neg_log_likelihood  6.471e+04, trn/neg_log_prior -1.227e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 4.329e-01, val/nll 1.559e+00
[2023-02-04 15:20:32] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -6.010e+04, trn/neg_log_likelihood  6.244e+04, trn/neg_log_prior -1.225e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 4.550e-01, val/nll 1.488e+00
[2023-02-04 15:20:37] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -6.150e+04, trn/neg_log_likelihood  6.092e+04, trn/neg_log_prior -1.224e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 4.646e-01, val/nll 1.462e+00
[2023-02-04 15:20:42] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -6.291e+04, trn/neg_log_likelihood  5.940e+04, trn/neg_log_prior -1.223e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 4.692e-01, val/nll 1.444e+00
[2023-02-04 15:20:47] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -6.372e+04, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior -1.222e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 4.833e-01, val/nll 1.406e+00
[2023-02-04 15:20:52] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -6.474e+04, trn/neg_log_likelihood  5.734e+04, trn/neg_log_prior -1.221e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 5.014e-01, val/nll 1.372e+00
[2023-02-04 15:20:58] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -6.544e+04, trn/neg_log_likelihood  5.652e+04, trn/neg_log_prior -1.220e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 4.999e-01, val/nll 1.367e+00
[2023-02-04 15:21:03] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -6.659e+04, trn/neg_log_likelihood  5.526e+04, trn/neg_log_prior -1.218e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 4.988e-01, val/nll 1.365e+00
[2023-02-04 15:21:08] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -6.710e+04, trn/neg_log_likelihood  5.463e+04, trn/neg_log_prior -1.217e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 5.136e-01, val/nll 1.334e+00
[2023-02-04 15:21:13] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -6.803e+04, trn/neg_log_likelihood  5.359e+04, trn/neg_log_prior -1.216e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 5.098e-01, val/nll 1.327e+00
[2023-02-04 15:21:18] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -6.911e+04, trn/neg_log_likelihood  5.240e+04, trn/neg_log_prior -1.215e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 5.345e-01, val/nll 1.262e+00
[2023-02-04 15:21:23] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -6.975e+04, trn/neg_log_likelihood  5.164e+04, trn/neg_log_prior -1.214e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 5.347e-01, val/nll 1.274e+00
[2023-02-04 15:21:29] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -7.010e+04, trn/neg_log_likelihood  5.118e+04, trn/neg_log_prior -1.213e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 5.085e-01, val/nll 1.330e+00
[2023-02-04 15:21:34] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -7.075e+04, trn/neg_log_likelihood  5.042e+04, trn/neg_log_prior -1.212e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 5.530e-01, val/nll 1.221e+00
[2023-02-04 15:21:39] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -7.127e+04, trn/neg_log_likelihood  4.979e+04, trn/neg_log_prior -1.211e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 5.573e-01, val/nll 1.211e+00
[2023-02-04 15:21:44] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -7.161e+04, trn/neg_log_likelihood  4.935e+04, trn/neg_log_prior -1.210e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 5.582e-01, val/nll 1.207e+00
[2023-02-04 15:21:49] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -7.201e+04, trn/neg_log_likelihood  4.884e+04, trn/neg_log_prior -1.208e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 5.616e-01, val/nll 1.201e+00
[2023-02-04 15:21:54] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -7.270e+04, trn/neg_log_likelihood  4.805e+04, trn/neg_log_prior -1.207e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 5.640e-01, val/nll 1.178e+00
[2023-02-04 15:22:00] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -7.317e+04, trn/neg_log_likelihood  4.747e+04, trn/neg_log_prior -1.206e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 5.627e-01, val/nll 1.202e+00
[2023-02-04 15:22:05] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -7.379e+04, trn/neg_log_likelihood  4.675e+04, trn/neg_log_prior -1.205e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 5.762e-01, val/nll 1.170e+00
[2023-02-04 15:22:10] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -7.400e+04, trn/neg_log_likelihood  4.644e+04, trn/neg_log_prior -1.204e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 5.783e-01, val/nll 1.152e+00
[2023-02-04 15:22:15] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -7.453e+04, trn/neg_log_likelihood  4.581e+04, trn/neg_log_prior -1.203e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 5.970e-01, val/nll 1.116e+00
