[2023-02-05 11:21:40] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:21:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:22:14] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.614e+05, trn/neg_log_likelihood  9.167e+04, trn/neg_log_prior  4.698e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.336e-01, val/nll 1.956e+00
[2023-02-05 11:47:00] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 11:47:04] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 11:47:09] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 11:47:13] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-05 11:47:17] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.858e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:47:20] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.850e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-05 11:47:25] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-05 11:47:28] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.858e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 11:47:33] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.862e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 11:47:37] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 11:47:41] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.860e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 11:47:45] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.853e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-05 11:47:49] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.857e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 11:47:53] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.860e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:47:57] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.859e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 11:48:01] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-05 11:48:05] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 11:48:09] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-05 11:48:13] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.852e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 11:48:17] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-05 11:48:21] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 11:48:25] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 11:48:29] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 11:48:33] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 11:48:37] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 11:48:41] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.358e-02, val/nll 2.303e+00
[2023-02-05 11:48:45] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 11:48:49] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-05 11:48:53] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 11:48:57] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 1.066e-01, val/nll 2.302e+00
[2023-02-05 11:49:01] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.417e+04, trn/neg_log_prior  4.864e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 1.181e-01, val/nll 2.296e+00
[2023-02-05 11:49:05] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.376e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 1.227e-01, val/nll 2.284e+00
[2023-02-05 11:49:09] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.339e+04, trn/neg_log_prior  4.865e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 1.314e-01, val/nll 2.279e+00
[2023-02-05 11:49:14] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.321e+04, trn/neg_log_prior  4.865e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 1.291e-01, val/nll 2.275e+00, val/ens_acc 6.795e-01, val/ens_nll 1.413e+00 (test_acc: 1.297e-01, test_nll: 2.275e+00, test_ens_acc: 6.733e-01, test_ens_nll: 1.419e+00)
[2023-02-05 11:49:18] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  5.761e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.816e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 11:49:22] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 11:49:26] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 11:49:30] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-05 11:49:34] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 11:49:38] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 11:49:42] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 11:49:46] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 11:49:50] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-05 11:49:54] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 11:49:58] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.855e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-05 11:50:02] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.854e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-05 11:50:06] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-05 11:50:10] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.866e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 11:50:14] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-05 11:50:18] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-05 11:50:22] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-05 11:50:26] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.860e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-05 11:50:30] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.851e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 11:50:34] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.860e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-05 11:50:39] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-05 11:50:43] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-05 11:50:47] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-05 11:50:51] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-05 11:50:55] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 11:50:59] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.865e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 11:51:03] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.858e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 11:51:07] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-05 11:51:11] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.861e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 11:51:15] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.859e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-05 11:51:19] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.855e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 11:51:23] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 9.668e-02, val/nll 2.304e+00
[2023-02-05 11:51:27] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 11:51:31] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 11:51:35] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-05 11:51:39] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 11:51:43] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-05 11:51:47] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 9.801e-02, val/nll 2.303e+00
[2023-02-05 11:51:51] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-05 11:51:55] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 11:51:59] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 11:52:03] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 11:52:07] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 11:52:11] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.856e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.302e+00
[2023-02-05 11:52:15] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 11:52:19] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-05 11:52:23] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-05 11:52:27] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 11:52:31] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 11:52:36] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 6.793e-01, val/ens_nll 1.474e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 6.733e-01, test_ens_nll: 1.479e+00)
[2023-02-05 11:52:40] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  5.761e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.816e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-05 11:52:44] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-05 11:52:48] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-05 11:52:52] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 11:52:56] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-05 11:53:00] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
