[2023-02-11 07:00:18] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-11 07:00:18] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-11 07:00:33] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-11 07:01:45] [Epoch     1/  200] trn/loss 1.908e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 4.805e-01, val/nll 1.425e+00 (best_acc: 0.000e+00 -> 4.805e-01, test_acc: 4.739e-01, test_nll: 1.425e+00)
[2023-02-11 07:01:54] [Epoch     2/  200] trn/loss 1.417e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 5.249e-01, val/nll 1.364e+00 (best_acc: 4.805e-01 -> 5.249e-01, test_acc: 5.126e-01, test_nll: 1.389e+00)
[2023-02-11 07:02:04] [Epoch     3/  200] trn/loss 1.132e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.683e-01, val/nll 1.286e+00 (best_acc: 5.249e-01 -> 5.683e-01, test_acc: 5.589e-01, test_nll: 1.294e+00)
[2023-02-11 07:02:13] [Epoch     4/  200] trn/loss 9.382e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 6.444e-01, val/nll 1.004e+00 (best_acc: 5.683e-01 -> 6.444e-01, test_acc: 6.484e-01, test_nll: 1.016e+00)
[2023-02-11 07:02:21] [Epoch     5/  200] trn/loss 8.622e-01, trn/lr 9.987e-01, trn/scale 5.405e-01, val/acc 5.507e-01, val/nll 1.315e+00
[2023-02-11 07:04:50] [Epoch    23/  200] trn/loss 1.363e+00, trn/lr 9.691e-01, trn/scale 1.278e-01, val/acc 3.361e-01, val/nll 2.058e+00
[2023-02-11 07:04:58] [Epoch    24/  200] trn/loss 1.379e+00, trn/lr 9.663e-01, trn/scale 1.241e-01, val/acc 1.603e-01, val/nll 4.316e+00
[2023-02-11 07:05:07] [Epoch    25/  200] trn/loss 1.401e+00, trn/lr 9.634e-01, trn/scale 1.210e-01, val/acc 1.941e-01, val/nll 3.318e+00
[2023-02-11 07:05:15] [Epoch    26/  200] trn/loss 1.398e+00, trn/lr 9.604e-01, trn/scale 1.184e-01, val/acc 1.912e-01, val/nll 2.978e+00
[2023-02-11 07:05:23] [Epoch    27/  200] trn/loss 1.407e+00, trn/lr 9.573e-01, trn/scale 1.161e-01, val/acc 3.210e-01, val/nll 1.964e+00
[2023-02-11 07:05:31] [Epoch    28/  200] trn/loss 1.433e+00, trn/lr 9.541e-01, trn/scale 1.142e-01, val/acc 1.723e-01, val/nll 4.117e+00
[2023-02-11 07:05:40] [Epoch    29/  200] trn/loss 1.445e+00, trn/lr 9.507e-01, trn/scale 1.125e-01, val/acc 2.705e-01, val/nll 2.340e+00
[2023-02-11 07:05:48] [Epoch    30/  200] trn/loss 1.477e+00, trn/lr 9.473e-01, trn/scale 1.111e-01, val/acc 2.105e-01, val/nll 2.254e+00
[2023-02-11 07:05:56] [Epoch    31/  200] trn/loss 1.514e+00, trn/lr 9.437e-01, trn/scale 1.100e-01, val/acc 1.259e-01, val/nll 3.718e+00
[2023-02-11 07:06:04] [Epoch    32/  200] trn/loss 1.545e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 2.659e-01, val/nll 2.133e+00
[2023-02-11 07:06:12] [Epoch    33/  200] trn/loss 1.563e+00, trn/lr 9.363e-01, trn/scale 1.081e-01, val/acc 2.618e-01, val/nll 2.172e+00
[2023-02-11 07:06:21] [Epoch    34/  200] trn/loss 1.564e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 1.720e-01, val/nll 3.772e+00
[2023-02-11 07:06:29] [Epoch    35/  200] trn/loss 1.526e+00, trn/lr 9.284e-01, trn/scale 1.067e-01, val/acc 1.084e-01, val/nll 6.743e+00
[2023-02-11 07:06:37] [Epoch    36/  200] trn/loss 1.538e+00, trn/lr 9.243e-01, trn/scale 1.062e-01, val/acc 3.594e-01, val/nll 2.018e+00
[2023-02-11 07:06:46] [Epoch    37/  200] trn/loss 1.497e+00, trn/lr 9.201e-01, trn/scale 1.057e-01, val/acc 1.458e-01, val/nll 4.870e+00
[2023-02-11 07:06:54] [Epoch    38/  200] trn/loss 1.561e+00, trn/lr 9.157e-01, trn/scale 1.053e-01, val/acc 1.986e-01, val/nll 2.901e+00
[2023-02-11 07:07:02] [Epoch    39/  200] trn/loss 1.508e+00, trn/lr 9.113e-01, trn/scale 1.050e-01, val/acc 1.907e-01, val/nll 3.302e+00
[2023-02-11 07:07:10] [Epoch    40/  200] trn/loss 1.611e+00, trn/lr 9.068e-01, trn/scale 1.047e-01, val/acc 1.376e-01, val/nll 3.412e+00
[2023-02-11 07:07:18] [Epoch    41/  200] trn/loss 1.555e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 1.110e-01, val/nll 4.300e+00
[2023-02-11 07:07:27] [Epoch    42/  200] trn/loss 1.536e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 1.065e-01, val/nll 5.423e+00
[2023-02-11 07:07:35] [Epoch    43/  200] trn/loss 1.521e+00, trn/lr 8.927e-01, trn/scale 1.041e-01, val/acc 2.372e-01, val/nll 3.399e+00
[2023-02-11 07:07:43] [Epoch    44/  200] trn/loss 1.532e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 2.508e-01, val/nll 2.164e+00
[2023-02-11 07:07:51] [Epoch    45/  200] trn/loss 1.514e+00, trn/lr 8.828e-01, trn/scale 1.038e-01, val/acc 2.256e-01, val/nll 2.219e+00
[2023-02-11 07:07:59] [Epoch    46/  200] trn/loss 1.546e+00, trn/lr 8.777e-01, trn/scale 1.037e-01, val/acc 2.433e-01, val/nll 2.668e+00
[2023-02-11 07:08:08] [Epoch    47/  200] trn/loss 1.544e+00, trn/lr 8.725e-01, trn/scale 1.036e-01, val/acc 2.455e-01, val/nll 2.271e+00
[2023-02-11 07:08:16] [Epoch    48/  200] trn/loss 1.528e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 2.850e-01, val/nll 2.168e+00
[2023-02-11 07:08:24] [Epoch    49/  200] trn/loss 1.519e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 2.488e-01, val/nll 2.633e+00
[2023-02-11 07:08:32] [Epoch    50/  200] trn/loss 1.510e+00, trn/lr 8.563e-01, trn/scale 1.034e-01, val/acc 1.678e-01, val/nll 7.995e+00
[2023-02-11 07:08:41] [Epoch    51/  200] trn/loss 1.543e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.592e-01, val/nll 4.209e+00
[2023-02-11 07:08:49] [Epoch    52/  200] trn/loss 1.540e+00, trn/lr 8.451e-01, trn/scale 1.033e-01, val/acc 1.842e-01, val/nll 3.551e+00
[2023-02-11 07:08:57] [Epoch    53/  200] trn/loss 1.522e+00, trn/lr 8.394e-01, trn/scale 1.033e-01, val/acc 1.912e-01, val/nll 2.906e+00
[2023-02-11 07:09:05] [Epoch    54/  200] trn/loss 1.503e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 3.450e-01, val/nll 1.813e+00
[2023-02-11 07:09:13] [Epoch    55/  200] trn/loss 1.523e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 2.369e-01, val/nll 2.881e+00
[2023-02-11 07:09:22] [Epoch    56/  200] trn/loss 1.478e+00, trn/lr 8.217e-01, trn/scale 1.032e-01, val/acc 2.795e-01, val/nll 2.894e+00
[2023-02-11 07:09:30] [Epoch    57/  200] trn/loss 1.517e+00, trn/lr 8.157e-01, trn/scale 1.032e-01, val/acc 2.463e-01, val/nll 2.090e+00
[2023-02-11 07:09:38] [Epoch    58/  200] trn/loss 1.554e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 3.145e-01, val/nll 2.236e+00
[2023-02-11 07:09:46] [Epoch    59/  200] trn/loss 1.503e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 3.747e-01, val/nll 1.710e+00
[2023-02-11 07:09:55] [Epoch    60/  200] trn/loss 1.546e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.634e-01, val/nll 2.479e+00
[2023-02-11 07:10:03] [Epoch    61/  200] trn/loss 1.527e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 2.404e-01, val/nll 2.039e+00
[2023-02-11 07:10:11] [Epoch    62/  200] trn/loss 1.515e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 4.706e+00
[2023-02-11 07:10:19] [Epoch    63/  200] trn/loss 1.523e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 3.716e-01, val/nll 1.731e+00
[2023-02-11 07:10:27] [Epoch    64/  200] trn/loss 1.489e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 2.415e-01, val/nll 2.644e+00
[2023-02-11 07:10:36] [Epoch    65/  200] trn/loss 1.485e+00, trn/lr 7.646e-01, trn/scale 1.031e-01, val/acc 2.804e-01, val/nll 2.557e+00
[2023-02-11 07:10:44] [Epoch    66/  200] trn/loss 1.498e+00, trn/lr 7.579e-01, trn/scale 1.031e-01, val/acc 1.518e-01, val/nll 3.741e+00
[2023-02-11 07:10:52] [Epoch    67/  200] trn/loss 1.504e+00, trn/lr 7.512e-01, trn/scale 1.031e-01, val/acc 2.340e-01, val/nll 2.576e+00
[2023-02-11 07:11:00] [Epoch    68/  200] trn/loss 1.488e+00, trn/lr 7.443e-01, trn/scale 1.031e-01, val/acc 1.742e-01, val/nll 5.059e+00
[2023-02-11 07:11:08] [Epoch    69/  200] trn/loss 1.491e+00, trn/lr 7.374e-01, trn/scale 1.031e-01, val/acc 1.343e-01, val/nll 4.578e+00
[2023-02-11 07:11:17] [Epoch    70/  200] trn/loss 1.481e+00, trn/lr 7.305e-01, trn/scale 1.031e-01, val/acc 2.090e-01, val/nll 3.011e+00
[2023-02-11 07:11:25] [Epoch    71/  200] trn/loss 1.478e+00, trn/lr 7.235e-01, trn/scale 1.031e-01, val/acc 1.416e-01, val/nll 8.736e+00
[2023-02-11 07:11:33] [Epoch    72/  200] trn/loss 1.470e+00, trn/lr 7.165e-01, trn/scale 1.031e-01, val/acc 2.713e-01, val/nll 2.545e+00
[2023-02-11 07:11:41] [Epoch    73/  200] trn/loss 1.482e+00, trn/lr 7.093e-01, trn/scale 1.031e-01, val/acc 3.704e-01, val/nll 2.225e+00
[2023-02-11 07:11:49] [Epoch    74/  200] trn/loss 1.462e+00, trn/lr 7.022e-01, trn/scale 1.031e-01, val/acc 3.893e-01, val/nll 1.718e+00
[2023-02-11 07:11:58] [Epoch    75/  200] trn/loss 1.491e+00, trn/lr 6.950e-01, trn/scale 1.031e-01, val/acc 1.207e-01, val/nll 4.352e+00
[2023-02-11 07:12:06] [Epoch    76/  200] trn/loss 1.454e+00, trn/lr 6.877e-01, trn/scale 1.031e-01, val/acc 2.612e-01, val/nll 2.818e+00
[2023-02-11 07:12:14] [Epoch    77/  200] trn/loss 1.456e+00, trn/lr 6.804e-01, trn/scale 1.031e-01, val/acc 4.046e-01, val/nll 1.633e+00
[2023-02-11 07:12:22] [Epoch    78/  200] trn/loss 1.463e+00, trn/lr 6.731e-01, trn/scale 1.031e-01, val/acc 3.308e-01, val/nll 1.924e+00
[2023-02-11 07:12:30] [Epoch    79/  200] trn/loss 1.460e+00, trn/lr 6.657e-01, trn/scale 1.031e-01, val/acc 1.302e-01, val/nll 3.657e+00
[2023-02-11 07:12:39] [Epoch    80/  200] trn/loss 1.443e+00, trn/lr 6.583e-01, trn/scale 1.031e-01, val/acc 2.303e-01, val/nll 3.642e+00
[2023-02-11 07:12:47] [Epoch    81/  200] trn/loss 1.450e+00, trn/lr 6.508e-01, trn/scale 1.031e-01, val/acc 4.194e-01, val/nll 1.553e+00
[2023-02-11 07:12:55] [Epoch    82/  200] trn/loss 1.423e+00, trn/lr 6.433e-01, trn/scale 1.031e-01, val/acc 3.379e-01, val/nll 2.780e+00
[2023-02-11 07:13:03] [Epoch    83/  200] trn/loss 1.472e+00, trn/lr 6.357e-01, trn/scale 1.031e-01, val/acc 2.606e-01, val/nll 2.058e+00
[2023-02-11 07:13:11] [Epoch    84/  200] trn/loss 1.460e+00, trn/lr 6.282e-01, trn/scale 1.031e-01, val/acc 1.051e-01, val/nll 7.087e+00
[2023-02-11 07:13:20] [Epoch    85/  200] trn/loss 1.443e+00, trn/lr 6.206e-01, trn/scale 1.031e-01, val/acc 3.670e-01, val/nll 1.789e+00
[2023-02-11 07:13:28] [Epoch    86/  200] trn/loss 1.438e+00, trn/lr 6.129e-01, trn/scale 1.031e-01, val/acc 3.301e-01, val/nll 1.787e+00
[2023-02-11 07:13:36] [Epoch    87/  200] trn/loss 1.439e+00, trn/lr 6.053e-01, trn/scale 1.031e-01, val/acc 9.369e-02, val/nll 3.136e+00
[2023-02-11 07:13:44] [Epoch    88/  200] trn/loss 1.427e+00, trn/lr 5.976e-01, trn/scale 1.031e-01, val/acc 4.746e-01, val/nll 1.453e+00
[2023-02-11 07:13:53] [Epoch    89/  200] trn/loss 1.431e+00, trn/lr 5.899e-01, trn/scale 1.031e-01, val/acc 1.773e-01, val/nll 3.486e+00
[2023-02-11 07:14:01] [Epoch    90/  200] trn/loss 1.442e+00, trn/lr 5.821e-01, trn/scale 1.031e-01, val/acc 4.032e-01, val/nll 1.900e+00
[2023-02-11 07:14:09] [Epoch    91/  200] trn/loss 1.417e+00, trn/lr 5.744e-01, trn/scale 1.031e-01, val/acc 1.740e-01, val/nll 3.157e+00
[2023-02-11 07:14:17] [Epoch    92/  200] trn/loss 1.433e+00, trn/lr 5.666e-01, trn/scale 1.031e-01, val/acc 3.181e-01, val/nll 1.871e+00
[2023-02-11 07:14:25] [Epoch    93/  200] trn/loss 1.428e+00, trn/lr 5.588e-01, trn/scale 1.031e-01, val/acc 1.537e-01, val/nll 4.974e+00
[2023-02-11 07:14:34] [Epoch    94/  200] trn/loss 1.404e+00, trn/lr 5.510e-01, trn/scale 1.031e-01, val/acc 2.800e-01, val/nll 2.875e+00
[2023-02-11 07:14:42] [Epoch    95/  200] trn/loss 1.440e+00, trn/lr 5.432e-01, trn/scale 1.031e-01, val/acc 3.684e-01, val/nll 1.847e+00
[2023-02-11 07:14:50] [Epoch    96/  200] trn/loss 1.403e+00, trn/lr 5.353e-01, trn/scale 1.031e-01, val/acc 2.711e-01, val/nll 2.239e+00
[2023-02-11 07:14:58] [Epoch    97/  200] trn/loss 1.412e+00, trn/lr 5.275e-01, trn/scale 1.031e-01, val/acc 2.815e-01, val/nll 1.991e+00
[2023-02-11 07:15:06] [Epoch    98/  200] trn/loss 1.385e+00, trn/lr 5.197e-01, trn/scale 1.031e-01, val/acc 2.772e-01, val/nll 3.114e+00
[2023-02-11 07:15:15] [Epoch    99/  200] trn/loss 1.415e+00, trn/lr 5.118e-01, trn/scale 1.031e-01, val/acc 1.524e-01, val/nll 4.949e+00
[2023-02-11 07:15:23] [Epoch   100/  200] trn/loss 1.406e+00, trn/lr 5.040e-01, trn/scale 1.031e-01, val/acc 1.885e-01, val/nll 2.745e+00
[2023-02-11 07:15:31] [Epoch   101/  200] trn/loss 1.377e+00, trn/lr 4.961e-01, trn/scale 1.031e-01, val/acc 1.482e-01, val/nll 4.286e+00
[2023-02-11 07:15:39] [Epoch   102/  200] trn/loss 1.392e+00, trn/lr 4.882e-01, trn/scale 1.031e-01, val/acc 2.148e-01, val/nll 4.170e+00
[2023-02-11 07:15:47] [Epoch   103/  200] trn/loss 1.388e+00, trn/lr 4.804e-01, trn/scale 1.031e-01, val/acc 3.100e-01, val/nll 2.130e+00
[2023-02-11 07:15:56] [Epoch   104/  200] trn/loss 1.384e+00, trn/lr 4.725e-01, trn/scale 1.031e-01, val/acc 2.386e-01, val/nll 3.074e+00
[2023-02-11 07:16:04] [Epoch   105/  200] trn/loss 1.398e+00, trn/lr 4.647e-01, trn/scale 1.031e-01, val/acc 3.096e-01, val/nll 2.403e+00
[2023-02-11 07:16:12] [Epoch   106/  200] trn/loss 1.363e+00, trn/lr 4.569e-01, trn/scale 1.031e-01, val/acc 2.951e-01, val/nll 2.625e+00
[2023-02-11 07:16:20] [Epoch   107/  200] trn/loss 1.359e+00, trn/lr 4.491e-01, trn/scale 1.031e-01, val/acc 1.805e-01, val/nll 3.645e+00
[2023-02-11 07:16:29] [Epoch   108/  200] trn/loss 1.374e+00, trn/lr 4.413e-01, trn/scale 1.031e-01, val/acc 2.342e-01, val/nll 3.239e+00
[2023-02-11 07:16:37] [Epoch   109/  200] trn/loss 1.377e+00, trn/lr 4.335e-01, trn/scale 1.031e-01, val/acc 3.127e-01, val/nll 2.050e+00
[2023-02-11 07:16:45] [Epoch   110/  200] trn/loss 1.390e+00, trn/lr 4.257e-01, trn/scale 1.031e-01, val/acc 1.447e-01, val/nll 2.611e+00
[2023-02-11 07:16:53] [Epoch   111/  200] trn/loss 1.368e+00, trn/lr 4.179e-01, trn/scale 1.031e-01, val/acc 1.710e-01, val/nll 2.593e+00
[2023-02-11 07:17:01] [Epoch   112/  200] trn/loss 1.367e+00, trn/lr 4.102e-01, trn/scale 1.031e-01, val/acc 3.430e-01, val/nll 2.221e+00
[2023-02-11 07:17:09] [Epoch   113/  200] trn/loss 1.376e+00, trn/lr 4.025e-01, trn/scale 1.031e-01, val/acc 1.580e-01, val/nll 7.144e+00
[2023-02-11 07:17:18] [Epoch   114/  200] trn/loss 1.366e+00, trn/lr 3.948e-01, trn/scale 1.031e-01, val/acc 2.299e-01, val/nll 3.234e+00
[2023-02-11 07:17:26] [Epoch   115/  200] trn/loss 1.376e+00, trn/lr 3.871e-01, trn/scale 1.031e-01, val/acc 1.444e-01, val/nll 8.682e+00
[2023-02-11 07:17:34] [Epoch   116/  200] trn/loss 1.351e+00, trn/lr 3.795e-01, trn/scale 1.031e-01, val/acc 3.259e-01, val/nll 2.186e+00
[2023-02-11 07:17:42] [Epoch   117/  200] trn/loss 1.349e+00, trn/lr 3.719e-01, trn/scale 1.031e-01, val/acc 5.010e-01, val/nll 1.387e+00
[2023-02-11 07:17:50] [Epoch   118/  200] trn/loss 1.363e+00, trn/lr 3.643e-01, trn/scale 1.031e-01, val/acc 3.216e-01, val/nll 2.117e+00
[2023-02-11 07:17:59] [Epoch   119/  200] trn/loss 1.358e+00, trn/lr 3.568e-01, trn/scale 1.031e-01, val/acc 2.611e-01, val/nll 2.269e+00
[2023-02-11 07:18:07] [Epoch   120/  200] trn/loss 1.322e+00, trn/lr 3.493e-01, trn/scale 1.031e-01, val/acc 3.077e-01, val/nll 1.981e+00
[2023-02-11 07:18:15] [Epoch   121/  200] trn/loss 1.348e+00, trn/lr 3.418e-01, trn/scale 1.031e-01, val/acc 2.110e-01, val/nll 3.051e+00
[2023-02-11 07:18:23] [Epoch   122/  200] trn/loss 1.320e+00, trn/lr 3.344e-01, trn/scale 1.031e-01, val/acc 1.602e-01, val/nll 4.464e+00
[2023-02-11 07:18:32] [Epoch   123/  200] trn/loss 1.333e+00, trn/lr 3.270e-01, trn/scale 1.031e-01, val/acc 2.831e-01, val/nll 2.730e+00
[2023-02-11 07:18:40] [Epoch   124/  200] trn/loss 1.312e+00, trn/lr 3.196e-01, trn/scale 1.031e-01, val/acc 1.507e-01, val/nll 3.482e+00
[2023-02-11 07:18:48] [Epoch   125/  200] trn/loss 1.353e+00, trn/lr 3.123e-01, trn/scale 1.031e-01, val/acc 4.467e-01, val/nll 1.681e+00
[2023-02-11 07:18:56] [Epoch   126/  200] trn/loss 1.299e+00, trn/lr 3.051e-01, trn/scale 1.031e-01, val/acc 2.008e-01, val/nll 4.507e+00
