[2023-02-10 14:57:10] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-10 14:57:10] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-10 14:57:15] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-10 14:58:27] [Epoch     1/  200] trn/loss 1.955e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.744e-01, val/nll 1.804e+00 (best_acc: 0.000e+00 -> 3.744e-01, test_acc: 3.835e-01, test_nll: 1.781e+00)
[2023-02-10 14:58:36] [Epoch     2/  200] trn/loss 1.418e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 4.699e-01, val/nll 1.393e+00 (best_acc: 3.744e-01 -> 4.699e-01, test_acc: 4.657e-01, test_nll: 1.411e+00)
[2023-02-10 14:58:46] [Epoch     3/  200] trn/loss 1.133e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 6.009e-01, val/nll 1.108e+00 (best_acc: 4.699e-01 -> 6.009e-01, test_acc: 5.848e-01, test_nll: 1.126e+00)
[2023-02-10 14:58:54] [Epoch     4/  200] trn/loss 9.567e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 5.791e-01, val/nll 1.107e+00
[2023-02-10 15:06:16] [Epoch    58/  200] trn/loss 2.160e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 1.022e-01, val/nll 5.971e+00
[2023-02-10 15:06:24] [Epoch    59/  200] trn/loss 2.202e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.479e+00
[2023-02-10 15:06:33] [Epoch    60/  200] trn/loss 2.161e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.060e-01, val/nll 4.557e+00
[2023-02-10 15:06:41] [Epoch    61/  200] trn/loss 2.125e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.412e+00
[2023-02-10 15:06:49] [Epoch    62/  200] trn/loss 2.159e+00, trn/lr 7.843e-01, trn/scale 1.031e-01, val/acc 1.081e-01, val/nll 4.351e+00
[2023-02-10 15:06:57] [Epoch    63/  200] trn/loss 2.188e+00, trn/lr 7.778e-01, trn/scale 1.031e-01, val/acc 1.476e-01, val/nll 8.929e+00
[2023-02-10 15:07:05] [Epoch    64/  200] trn/loss 2.158e+00, trn/lr 7.712e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 5.432e+00
[2023-02-10 15:07:13] [Epoch    65/  200] trn/loss 2.196e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 1.236e-01, val/nll 2.296e+00
[2023-02-10 15:07:21] [Epoch    66/  200] trn/loss 2.227e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.944e-01, val/nll 2.166e+00
[2023-02-10 15:07:30] [Epoch    67/  200] trn/loss 2.148e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 1.681e-01, val/nll 2.177e+00
[2023-02-10 15:07:38] [Epoch    68/  200] trn/loss 2.142e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.353e-01, val/nll 1.071e+01
[2023-02-10 15:07:46] [Epoch    69/  200] trn/loss 2.131e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 1.955e-01, val/nll 2.246e+00
[2023-02-10 15:07:54] [Epoch    70/  200] trn/loss 2.096e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.673e-01, val/nll 2.235e+00
[2023-02-10 15:08:02] [Epoch    71/  200] trn/loss 2.109e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 1.150e-01, val/nll 3.498e+00
[2023-02-10 15:08:10] [Epoch    72/  200] trn/loss 2.076e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 1.117e-01, val/nll 2.343e+00
[2023-02-10 15:08:18] [Epoch    73/  200] trn/loss 2.158e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.430e+00
[2023-02-10 15:08:27] [Epoch    74/  200] trn/loss 2.115e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.465e+00
[2023-02-10 15:08:35] [Epoch    75/  200] trn/loss 2.118e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 1.529e-01, val/nll 2.189e+00
[2023-02-10 15:08:43] [Epoch    76/  200] trn/loss 2.088e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.700e-01, val/nll 2.211e+00
[2023-02-10 15:08:51] [Epoch    77/  200] trn/loss 2.088e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 1.019e-01, val/nll 2.477e+00
[2023-02-10 15:08:59] [Epoch    78/  200] trn/loss 2.082e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 9.897e+00
[2023-02-10 15:09:07] [Epoch    79/  200] trn/loss 2.097e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 1.365e-01, val/nll 2.309e+00
[2023-02-10 15:09:15] [Epoch    80/  200] trn/loss 2.094e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.176e-01, val/nll 2.330e+00
[2023-02-10 15:09:24] [Epoch    81/  200] trn/loss 2.077e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 1.366e-01, val/nll 2.263e+00
[2023-02-10 15:09:32] [Epoch    82/  200] trn/loss 2.116e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.505e+00
[2023-02-10 15:09:40] [Epoch    83/  200] trn/loss 2.079e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 1.728e-01, val/nll 2.129e+00
[2023-02-10 15:09:48] [Epoch    84/  200] trn/loss 2.087e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.794e-01, val/nll 2.139e+00
[2023-02-10 15:09:56] [Epoch    85/  200] trn/loss 2.083e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.942e-01, val/nll 2.290e+00
[2023-02-10 15:10:04] [Epoch    86/  200] trn/loss 2.088e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 1.355e-01, val/nll 2.307e+00
[2023-02-10 15:10:12] [Epoch    87/  200] trn/loss 2.073e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 1.060e-01, val/nll 2.336e+00
[2023-02-10 15:10:21] [Epoch    88/  200] trn/loss 2.072e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.559e+00
[2023-02-10 15:10:29] [Epoch    89/  200] trn/loss 2.060e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 1.574e-01, val/nll 2.219e+00
[2023-02-10 15:10:37] [Epoch    90/  200] trn/loss 2.070e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 1.309e-01, val/nll 2.295e+00
[2023-02-10 15:10:45] [Epoch    91/  200] trn/loss 2.066e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 1.988e-01, val/nll 2.077e+00
[2023-02-10 15:10:53] [Epoch    92/  200] trn/loss 2.139e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.010e-01, val/nll 2.427e+00
[2023-02-10 15:11:01] [Epoch    93/  200] trn/loss 2.075e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.456e+00
[2023-02-10 15:11:10] [Epoch    94/  200] trn/loss 2.055e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 1.689e-01, val/nll 2.162e+00
[2023-02-10 15:11:18] [Epoch    95/  200] trn/loss 2.006e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 1.045e-01, val/nll 2.540e+00
[2023-02-10 15:11:26] [Epoch    96/  200] trn/loss 2.045e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 1.037e-01, val/nll 2.464e+00
[2023-02-10 15:11:34] [Epoch    97/  200] trn/loss 2.080e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 1.058e-01, val/nll 2.512e+00
[2023-02-10 15:11:42] [Epoch    98/  200] trn/loss 2.055e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.309e-01, val/nll 2.436e+00
[2023-02-10 15:11:50] [Epoch    99/  200] trn/loss 2.065e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 4.091e+00
[2023-02-10 15:11:58] [Epoch   100/  200] trn/loss 2.078e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 1.399e-01, val/nll 2.293e+00
[2023-02-10 15:12:07] [Epoch   101/  200] trn/loss 2.056e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 1.525e-01, val/nll 2.141e+00
[2023-02-10 15:12:15] [Epoch   102/  200] trn/loss 2.047e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 1.176e-01, val/nll 2.585e+00
[2023-02-10 15:12:23] [Epoch   103/  200] trn/loss 2.028e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 3.754e+00
[2023-02-10 15:12:31] [Epoch   104/  200] trn/loss 2.007e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 1.577e-01, val/nll 2.470e+00
[2023-02-10 15:12:39] [Epoch   105/  200] trn/loss 2.040e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.104e-01, val/nll 3.325e+00
[2023-02-10 15:12:47] [Epoch   106/  200] trn/loss 1.933e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 2.510e-01, val/nll 1.936e+00
[2023-02-10 15:12:56] [Epoch   107/  200] trn/loss 1.891e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 2.563e-01, val/nll 1.885e+00
[2023-02-10 15:13:04] [Epoch   108/  200] trn/loss 1.962e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 1.324e-01, val/nll 2.679e+00
[2023-02-10 15:13:12] [Epoch   109/  200] trn/loss 1.964e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 1.169e-01, val/nll 4.306e+00
[2023-02-10 15:13:20] [Epoch   110/  200] trn/loss 1.894e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 2.007e-01, val/nll 2.069e+00
[2023-02-10 15:13:28] [Epoch   111/  200] trn/loss 1.879e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 1.881e-01, val/nll 2.302e+00
[2023-02-10 15:13:36] [Epoch   112/  200] trn/loss 1.875e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 1.280e+01
[2023-02-10 15:13:45] [Epoch   113/  200] trn/loss 1.871e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 1.246e-01, val/nll 2.617e+00
[2023-02-10 15:13:53] [Epoch   114/  200] trn/loss 1.963e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 1.725e-01, val/nll 2.150e+00
[2023-02-10 15:14:01] [Epoch   115/  200] trn/loss 1.899e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 1.345e-01, val/nll 5.053e+00
[2023-02-10 15:14:09] [Epoch   116/  200] trn/loss 1.888e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 2.716e-01, val/nll 1.949e+00
[2023-02-10 15:14:17] [Epoch   117/  200] trn/loss 1.850e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.289e-01, val/nll 2.841e+00
[2023-02-10 15:14:25] [Epoch   118/  200] trn/loss 1.831e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 2.527e-01, val/nll 1.976e+00
[2023-02-10 15:14:33] [Epoch   119/  200] trn/loss 1.819e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 1.971e-01, val/nll 2.113e+00
[2023-02-10 15:14:42] [Epoch   120/  200] trn/loss 1.821e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 1.780e-01, val/nll 2.685e+00
[2023-02-10 15:14:50] [Epoch   121/  200] trn/loss 1.778e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 2.824e-01, val/nll 2.067e+00
[2023-02-10 15:14:58] [Epoch   122/  200] trn/loss 1.790e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 2.344e-01, val/nll 2.044e+00
[2023-02-10 15:15:06] [Epoch   123/  200] trn/loss 1.765e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 3.478e-01, val/nll 1.771e+00
[2023-02-10 15:15:14] [Epoch   124/  200] trn/loss 1.746e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 2.281e-01, val/nll 2.419e+00
[2023-02-10 15:15:22] [Epoch   125/  200] trn/loss 1.756e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 2.084e-01, val/nll 2.454e+00
[2023-02-10 15:15:31] [Epoch   126/  200] trn/loss 1.735e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 3.248e-01, val/nll 1.770e+00
[2023-02-10 15:15:39] [Epoch   127/  200] trn/loss 1.719e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 2.165e-01, val/nll 2.150e+00
[2023-02-10 15:15:47] [Epoch   128/  200] trn/loss 1.695e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 2.924e-01, val/nll 1.850e+00
[2023-02-10 15:15:55] [Epoch   129/  200] trn/loss 1.657e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 3.111e-01, val/nll 1.756e+00
