[2023-02-05 01:35:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:35:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.040e+05, trn/neg_log_likelihood  9.373e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.377e-01, val/nll 2.046e+00
[2023-02-05 02:19:32] [Cycle  13/ 30][Epoch  29/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.529e-01
[2023-02-05 02:19:36] [Cycle  13/ 30][Epoch  30/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior  4.019e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.776e-01
[2023-02-05 02:19:40] [Cycle  13/ 30][Epoch  31/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.672e-01
[2023-02-05 02:19:44] [Cycle  13/ 30][Epoch  32/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.081e-01
[2023-02-05 02:19:49] [Cycle  13/ 30][Epoch  33/ 50] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.286e-01
[2023-02-05 02:19:53] [Cycle  13/ 30][Epoch  34/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  4.018e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.936e-01
[2023-02-05 02:19:57] [Cycle  13/ 30][Epoch  35/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.878e-01
[2023-02-05 02:20:01] [Cycle  13/ 30][Epoch  36/ 50] trn/posterior_energy  4.256e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.751e-01
[2023-02-05 02:20:05] [Cycle  13/ 30][Epoch  37/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.161e-01
[2023-02-05 02:20:09] [Cycle  13/ 30][Epoch  38/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.773e-01
[2023-02-05 02:20:13] [Cycle  13/ 30][Epoch  39/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.577e-01
[2023-02-05 02:20:17] [Cycle  13/ 30][Epoch  40/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.873e-01
[2023-02-05 02:20:22] [Cycle  13/ 30][Epoch  41/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior  4.011e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.547e-01
[2023-02-05 02:20:26] [Cycle  13/ 30][Epoch  42/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.544e-01
[2023-02-05 02:20:30] [Cycle  13/ 30][Epoch  43/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  4.010e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.340e-01
[2023-02-05 02:20:34] [Cycle  13/ 30][Epoch  44/ 50] trn/posterior_energy  4.221e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.537e-01
[2023-02-05 02:20:38] [Cycle  13/ 30][Epoch  45/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.286e-01
[2023-02-05 02:20:42] [Cycle  13/ 30][Epoch  46/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.255e-01
[2023-02-05 02:20:47] [Cycle  13/ 30][Epoch  47/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.261e-01
[2023-02-05 02:20:51] [Cycle  13/ 30][Epoch  48/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  4.010e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.175e-01
[2023-02-05 02:20:55] [Cycle  13/ 30][Epoch  49/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  4.010e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.176e-01
[2023-02-05 02:20:59] [Cycle  13/ 30][Epoch  50/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  4.010e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.174e-01, val/ens_acc 8.238e-01, val/ens_nll 5.372e-01 (test_acc: 7.878e-01, test_nll: 6.161e-01, test_ens_acc: 8.228e-01, test_ens_nll: 5.371e-01)
[2023-02-05 02:21:04] [Cycle  14/ 30][Epoch   1/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.368e-01
[2023-02-05 02:21:08] [Cycle  14/ 30][Epoch   2/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.531e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.993e-01, val/nll 8.601e-01
[2023-02-05 02:21:12] [Cycle  14/ 30][Epoch   3/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  4.019e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.283e-01
[2023-02-05 02:21:16] [Cycle  14/ 30][Epoch   4/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  4.023e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.912e-01
[2023-02-05 02:21:20] [Cycle  14/ 30][Epoch   5/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.257e-01
[2023-02-05 02:21:25] [Cycle  14/ 30][Epoch   6/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.534e-01
[2023-02-05 02:21:29] [Cycle  14/ 30][Epoch   7/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  4.032e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.310e-01
[2023-02-05 02:21:33] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.268e-01
[2023-02-05 02:21:37] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.854e-01
[2023-02-05 02:21:41] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior  4.036e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.784e-01
[2023-02-05 02:21:45] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.582e-01
[2023-02-05 02:21:49] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.816e-01
[2023-02-05 02:21:54] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.038e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 8.018e-01
[2023-02-05 02:21:58] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  4.041e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.558e-01
[2023-02-05 02:22:02] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.593e-01
[2023-02-05 02:22:06] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.317e-01
[2023-02-05 02:22:10] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  4.036e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.283e-01
[2023-02-05 02:22:15] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  4.033e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.737e-01
[2023-02-05 02:22:19] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  4.338e+05, trn/neg_log_likelihood  3.052e+04, trn/neg_log_prior  4.033e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 8.016e-01
[2023-02-05 02:22:23] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  4.035e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.355e-01, val/nll 7.630e-01
[2023-02-05 02:22:27] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior  4.032e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.393e-01
[2023-02-05 02:22:31] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  4.025e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.892e-01
[2023-02-05 02:22:35] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.639e-01
[2023-02-05 02:22:39] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.466e-01
[2023-02-05 02:22:43] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.923e+04, trn/neg_log_prior  4.018e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.454e-01, val/nll 7.352e-01
[2023-02-05 02:22:48] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.926e+04, trn/neg_log_prior  4.018e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.854e-01
[2023-02-05 02:22:52] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  4.313e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.722e-01
[2023-02-05 02:22:56] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  4.020e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.551e-01
[2023-02-05 02:23:00] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  4.021e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.547e-01
[2023-02-05 02:23:04] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  4.017e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.119e-01
[2023-02-05 02:23:08] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.669e+04, trn/neg_log_prior  4.013e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.662e-01
[2023-02-05 02:23:12] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.873e-01
[2023-02-05 02:23:16] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.617e-01, val/nll 7.005e-01
[2023-02-05 02:23:21] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.964e-01
[2023-02-05 02:23:25] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.542e+04, trn/neg_log_prior  4.009e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.407e-01
[2023-02-05 02:23:29] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.833e-01
[2023-02-05 02:23:33] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.846e-01
[2023-02-05 02:23:37] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.736e-01
[2023-02-05 02:23:41] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.607e-01
[2023-02-05 02:23:46] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.791e-01
[2023-02-05 02:23:50] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.416e-01
[2023-02-05 02:23:54] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.314e-01
[2023-02-05 02:23:58] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  4.000e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.542e-01
[2023-02-05 02:24:02] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  4.001e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.349e-01
[2023-02-05 02:24:06] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.157e-01
[2023-02-05 02:24:11] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.234e-01
[2023-02-05 02:24:15] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.179e-01
[2023-02-05 02:24:19] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.175e-01
[2023-02-05 02:24:23] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.169e-01
[2023-02-05 02:24:28] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  4.002e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.154e-01, val/ens_acc 8.246e-01, val/ens_nll 5.358e-01 (test_acc: 7.871e-01, test_nll: 6.147e-01, test_ens_acc: 8.246e-01, test_ens_nll: 5.357e-01)
[2023-02-05 02:24:32] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.791e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.843e-01, val/nll 9.048e-01
[2023-02-05 02:24:36] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.067e-01, val/nll 8.343e-01
[2023-02-05 02:24:40] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  4.379e+05, trn/neg_log_likelihood  3.532e+04, trn/neg_log_prior  4.026e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.488e-01
[2023-02-05 02:24:44] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  3.300e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.181e-01
[2023-02-05 02:24:49] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  4.035e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.919e-01
[2023-02-05 02:24:53] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.298e-01
[2023-02-05 02:24:57] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior  4.037e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.985e-01, val/nll 8.877e-01
[2023-02-05 02:25:01] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  4.039e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.455e-01
[2023-02-05 02:25:05] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  4.041e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.563e-01
[2023-02-05 02:25:09] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.040e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.803e-01
[2023-02-05 02:25:14] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  4.039e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.308e-01
[2023-02-05 02:25:18] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.156e+04, trn/neg_log_prior  4.041e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.267e-01
[2023-02-05 02:25:22] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  4.037e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.452e-01
[2023-02-05 02:25:26] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  4.034e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.665e-01
[2023-02-05 02:25:30] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.308e+04, trn/neg_log_prior  4.035e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.032e-01, val/nll 8.524e-01
[2023-02-05 02:25:34] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  4.039e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.157e-01, val/nll 8.082e-01
[2023-02-05 02:25:38] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.138e+04, trn/neg_log_prior  4.038e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.314e-01
[2023-02-05 02:25:42] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  4.037e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.261e-01
