[2023-02-09 00:18:13] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 00:18:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 00:18:47] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  8.843e+04, trn/neg_log_prior  7.500e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.507e-01, val/nll 1.883e+00
[2023-02-09 01:02:53] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  9.339e+04, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  8.164e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.152e-01
[2023-02-09 01:02:57] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  9.383e+04, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  8.151e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.034e-01
[2023-02-09 01:03:01] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  9.326e+04, trn/neg_log_likelihood  1.176e+04, trn/neg_log_prior  8.150e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.268e-01
[2023-02-09 01:03:06] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  9.356e+04, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  8.144e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.795e-01
[2023-02-09 01:03:10] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  9.271e+04, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  8.142e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.439e-01
[2023-02-09 01:03:14] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  9.274e+04, trn/neg_log_likelihood  1.128e+04, trn/neg_log_prior  8.146e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.391e-01
[2023-02-09 01:03:18] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  9.136e+04, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  8.133e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.849e-01
[2023-02-09 01:03:22] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  9.146e+04, trn/neg_log_likelihood  1.027e+04, trn/neg_log_prior  8.120e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.306e-01
[2023-02-09 01:03:26] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  9.087e+04, trn/neg_log_likelihood  9.791e+03, trn/neg_log_prior  8.108e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.693e-01
[2023-02-09 01:03:30] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  9.029e+04, trn/neg_log_likelihood  9.467e+03, trn/neg_log_prior  8.082e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.389e-01
[2023-02-09 01:03:34] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  9.055e+04, trn/neg_log_likelihood  9.818e+03, trn/neg_log_prior  8.074e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.883e-01
[2023-02-09 01:03:38] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  8.975e+04, trn/neg_log_likelihood  8.943e+03, trn/neg_log_prior  8.081e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.999e-01
[2023-02-09 01:03:43] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  8.803e+04, trn/neg_log_likelihood  7.564e+03, trn/neg_log_prior  8.047e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.158e-01
[2023-02-09 01:03:47] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  8.917e+04, trn/neg_log_likelihood  8.870e+03, trn/neg_log_prior  8.030e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 5.887e-01
[2023-02-09 01:03:51] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  8.769e+04, trn/neg_log_likelihood  7.490e+03, trn/neg_log_prior  8.020e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.061e-01
[2023-02-09 01:03:55] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  8.833e+04, trn/neg_log_likelihood  8.279e+03, trn/neg_log_prior  8.005e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.102e-01
[2023-02-09 01:03:59] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  8.729e+04, trn/neg_log_likelihood  7.326e+03, trn/neg_log_prior  7.996e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.230e-01
[2023-02-09 01:04:03] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  8.577e+04, trn/neg_log_likelihood  6.069e+03, trn/neg_log_prior  7.970e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.861e-01
[2023-02-09 01:04:07] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  8.611e+04, trn/neg_log_likelihood  6.657e+03, trn/neg_log_prior  7.945e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 7.304e-01
[2023-02-09 01:04:12] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  8.586e+04, trn/neg_log_likelihood  6.540e+03, trn/neg_log_prior  7.932e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.087e-01
[2023-02-09 01:04:16] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  8.510e+04, trn/neg_log_likelihood  5.988e+03, trn/neg_log_prior  7.911e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.660e-01
[2023-02-09 01:04:20] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  8.440e+04, trn/neg_log_likelihood  5.529e+03, trn/neg_log_prior  7.888e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 7.070e-01
[2023-02-09 01:04:24] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  8.353e+04, trn/neg_log_likelihood  4.933e+03, trn/neg_log_prior  7.860e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.503e-01
[2023-02-09 01:04:30] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  8.361e+04, trn/neg_log_likelihood  5.249e+03, trn/neg_log_prior  7.836e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.123e-01
[2023-02-09 01:04:34] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  8.256e+04, trn/neg_log_likelihood  4.466e+03, trn/neg_log_prior  7.810e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.400e-01
[2023-02-09 01:04:38] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  8.169e+04, trn/neg_log_likelihood  3.849e+03, trn/neg_log_prior  7.784e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.996e-01
[2023-02-09 01:04:42] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  2.978e+03, trn/neg_log_prior  7.744e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.066e-01
[2023-02-09 01:04:46] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  8.022e+04, trn/neg_log_likelihood  3.226e+03, trn/neg_log_prior  7.699e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.709e-01
[2023-02-09 01:04:50] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  7.933e+04, trn/neg_log_likelihood  2.699e+03, trn/neg_log_prior  7.663e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 6.751e-01
[2023-02-09 01:04:55] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  7.819e+04, trn/neg_log_likelihood  2.014e+03, trn/neg_log_prior  7.618e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.024e-01
[2023-02-09 01:04:59] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  7.780e+04, trn/neg_log_likelihood  2.044e+03, trn/neg_log_prior  7.575e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.145e-01
[2023-02-09 01:05:03] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  7.720e+04, trn/neg_log_likelihood  1.859e+03, trn/neg_log_prior  7.534e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.737e-01
[2023-02-09 01:05:07] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  7.692e+04, trn/neg_log_likelihood  1.965e+03, trn/neg_log_prior  7.495e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.130e-01
[2023-02-09 01:05:11] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  7.767e+04, trn/neg_log_likelihood  2.898e+03, trn/neg_log_prior  7.478e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.072e-01, val/nll 7.348e-01
[2023-02-09 01:05:15] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  7.626e+04, trn/neg_log_likelihood  1.672e+03, trn/neg_log_prior  7.459e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.101e-01
[2023-02-09 01:05:19] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  7.492e+04, trn/neg_log_likelihood  7.122e+02, trn/neg_log_prior  7.420e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.738e-01
[2023-02-09 01:05:24] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  7.384e+04, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  7.367e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.590e-01
[2023-02-09 01:05:28] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  7.319e+04, trn/neg_log_likelihood  8.236e+01, trn/neg_log_prior  7.311e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.466e-01
[2023-02-09 01:05:32] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  7.268e+04, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  7.261e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.482e-01
[2023-02-09 01:05:36] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  7.223e+04, trn/neg_log_likelihood  7.138e+01, trn/neg_log_prior  7.216e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.441e-01
[2023-02-09 01:05:40] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  7.184e+04, trn/neg_log_likelihood  7.312e+01, trn/neg_log_prior  7.177e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.448e-01
[2023-02-09 01:05:44] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  7.150e+04, trn/neg_log_likelihood  7.520e+01, trn/neg_log_prior  7.143e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.458e-01
[2023-02-09 01:05:48] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  7.120e+04, trn/neg_log_likelihood  7.606e+01, trn/neg_log_prior  7.113e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.490e-01
[2023-02-09 01:05:52] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  7.094e+04, trn/neg_log_likelihood  7.696e+01, trn/neg_log_prior  7.086e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 6.528e-01
[2023-02-09 01:05:57] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  7.698e+01, trn/neg_log_prior  7.063e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.563e-01
[2023-02-09 01:06:01] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  7.050e+04, trn/neg_log_likelihood  7.712e+01, trn/neg_log_prior  7.042e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.596e-01
[2023-02-09 01:06:05] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  7.709e+01, trn/neg_log_prior  7.024e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.631e-01
[2023-02-09 01:06:09] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  7.016e+04, trn/neg_log_likelihood  7.629e+01, trn/neg_log_prior  7.008e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.677e-01
[2023-02-09 01:06:13] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  7.002e+04, trn/neg_log_likelihood  7.584e+01, trn/neg_log_prior  6.995e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.687e-01
[2023-02-09 01:06:17] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  6.990e+04, trn/neg_log_likelihood  7.499e+01, trn/neg_log_prior  6.983e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.740e-01
[2023-02-09 01:06:22] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  7.434e+01, trn/neg_log_prior  6.972e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.354e-01, val/nll 6.761e-01
[2023-02-09 01:06:26] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  6.971e+04, trn/neg_log_likelihood  7.369e+01, trn/neg_log_prior  6.963e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.802e-01
[2023-02-09 01:06:30] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  6.963e+04, trn/neg_log_likelihood  7.336e+01, trn/neg_log_prior  6.956e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.828e-01
[2023-02-09 01:06:34] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  6.957e+04, trn/neg_log_likelihood  7.257e+01, trn/neg_log_prior  6.949e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.822e-01
[2023-02-09 01:06:38] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  6.951e+04, trn/neg_log_likelihood  7.208e+01, trn/neg_log_prior  6.944e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.836e-01
[2023-02-09 01:06:42] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  6.947e+04, trn/neg_log_likelihood  7.159e+01, trn/neg_log_prior  6.940e+04, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.860e-01
[2023-02-09 01:06:46] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  6.943e+04, trn/neg_log_likelihood  7.119e+01, trn/neg_log_prior  6.936e+04, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.851e-01
[2023-02-09 01:06:51] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  6.940e+04, trn/neg_log_likelihood  7.089e+01, trn/neg_log_prior  6.933e+04, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.874e-01
[2023-02-09 01:06:55] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  7.053e+01, trn/neg_log_prior  6.931e+04, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.880e-01
[2023-02-09 01:06:59] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  7.035e+01, trn/neg_log_prior  6.930e+04, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.887e-01
[2023-02-09 01:07:03] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  6.935e+04, trn/neg_log_likelihood  7.014e+01, trn/neg_log_prior  6.928e+04, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.883e-01
[2023-02-09 01:07:07] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  6.935e+04, trn/neg_log_likelihood  7.003e+01, trn/neg_log_prior  6.928e+04, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.892e-01
[2023-02-09 01:07:11] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  6.991e+01, trn/neg_log_prior  6.927e+04, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.891e-01
[2023-02-09 01:07:15] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  6.983e+01, trn/neg_log_prior  6.927e+04, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.892e-01
[2023-02-09 01:07:20] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  6.934e+04, trn/neg_log_likelihood  6.978e+01, trn/neg_log_prior  6.927e+04, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.892e-01, val/ens_acc 8.805e-01, val/ens_nll 3.744e-01 (test_acc: 8.339e-01, test_nll: 6.933e-01, test_ens_acc: 8.796e-01, test_ens_nll: 3.873e-01)
[2023-02-09 01:07:24] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  9.651e+04, trn/neg_log_prior  1.041e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-09 01:07:28] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  8.917e+04, trn/neg_log_prior  9.939e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 1.860e-01, val/nll 2.108e+00
[2023-02-09 01:07:32] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  8.087e+04, trn/neg_log_prior  8.965e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 2.080e-01, val/nll 1.924e+00
[2023-02-09 01:07:37] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  1.598e+05, trn/neg_log_likelihood  7.676e+04, trn/neg_log_prior  8.303e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 3.007e-01, val/nll 1.779e+00
[2023-02-09 01:07:41] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  7.218e+04, trn/neg_log_prior  7.863e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 3.466e-01, val/nll 1.675e+00
[2023-02-09 01:07:45] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  6.745e+04, trn/neg_log_prior  7.589e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 4.197e-01, val/nll 1.565e+00
[2023-02-09 01:07:49] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  6.404e+04, trn/neg_log_prior  7.426e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 4.030e-01, val/nll 1.575e+00
[2023-02-09 01:07:53] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  1.324e+05, trn/neg_log_likelihood  5.913e+04, trn/neg_log_prior  7.330e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 4.767e-01, val/nll 1.409e+00
[2023-02-09 01:07:57] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  5.539e+04, trn/neg_log_prior  7.285e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 5.323e-01, val/nll 1.275e+00
[2023-02-09 01:08:01] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  1.239e+05, trn/neg_log_likelihood  5.109e+04, trn/neg_log_prior  7.283e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 5.533e-01, val/nll 1.203e+00
[2023-02-09 01:08:06] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  4.857e+04, trn/neg_log_prior  7.305e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 5.814e-01, val/nll 1.140e+00
[2023-02-09 01:08:10] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  1.185e+05, trn/neg_log_likelihood  4.514e+04, trn/neg_log_prior  7.335e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 5.571e-01, val/nll 1.200e+00
[2023-02-09 01:08:14] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  4.274e+04, trn/neg_log_prior  7.356e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 6.014e-01, val/nll 1.126e+00
[2023-02-09 01:08:18] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  1.150e+05, trn/neg_log_likelihood  4.118e+04, trn/neg_log_prior  7.385e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 6.525e-01, val/nll 9.741e-01
[2023-02-09 01:08:22] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  1.140e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  7.419e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 6.313e-01, val/nll 1.016e+00
[2023-02-09 01:08:26] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  1.121e+05, trn/neg_log_likelihood  3.768e+04, trn/neg_log_prior  7.439e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 6.792e-01, val/nll 9.022e-01
[2023-02-09 01:08:30] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  1.114e+05, trn/neg_log_likelihood  3.667e+04, trn/neg_log_prior  7.469e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 8.700e-01
[2023-02-09 01:08:34] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  3.494e+04, trn/neg_log_prior  7.501e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 8.964e-01
[2023-02-09 01:08:39] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  1.092e+05, trn/neg_log_likelihood  3.392e+04, trn/neg_log_prior  7.531e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.162e-01, val/nll 8.159e-01
[2023-02-09 01:08:43] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  1.083e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  7.563e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 8.226e-01
[2023-02-09 01:08:47] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  1.066e+05, trn/neg_log_likelihood  3.079e+04, trn/neg_log_prior  7.585e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.295e-01, val/nll 7.733e-01
[2023-02-09 01:08:51] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  3.045e+04, trn/neg_log_prior  7.610e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.607e-01
[2023-02-09 01:08:55] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  1.062e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  7.649e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.686e-01
[2023-02-09 01:08:59] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  1.047e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  7.656e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.631e-01
[2023-02-09 01:09:04] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  1.051e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  7.690e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.629e-01
[2023-02-09 01:09:08] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  1.029e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  7.695e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 7.858e-01
[2023-02-09 01:09:12] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  2.702e+04, trn/neg_log_prior  7.708e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.342e-01, val/nll 7.768e-01
