[2023-02-17 00:34:01] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 00:34:01] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.1
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.1000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 00:34:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 00:51:55] [Epoch   122/  200] trn/loss 6.682e-01, trn/lr 3.344e-01, trn/scale 1.011e-01, val/acc 7.155e-01, val/nll 8.496e-01
[2023-02-17 00:52:04] [Epoch   123/  200] trn/loss 6.756e-01, trn/lr 3.270e-01, trn/scale 1.011e-01, val/acc 7.165e-01, val/nll 8.340e-01
[2023-02-17 00:52:13] [Epoch   124/  200] trn/loss 6.612e-01, trn/lr 3.196e-01, trn/scale 1.011e-01, val/acc 7.770e-01, val/nll 6.767e-01 (best_acc: 7.667e-01 -> 7.770e-01, test_acc: 7.643e-01, test_nll: 6.987e-01)
[2023-02-17 00:52:22] [Epoch   125/  200] trn/loss 6.746e-01, trn/lr 3.123e-01, trn/scale 1.011e-01, val/acc 7.921e-01, val/nll 6.262e-01 (best_acc: 7.770e-01 -> 7.921e-01, test_acc: 7.851e-01, test_nll: 6.341e-01)
[2023-02-17 00:52:30] [Epoch   126/  200] trn/loss 6.475e-01, trn/lr 3.051e-01, trn/scale 1.011e-01, val/acc 7.402e-01, val/nll 7.967e-01
[2023-02-17 00:52:38] [Epoch   127/  200] trn/loss 6.538e-01, trn/lr 2.979e-01, trn/scale 1.011e-01, val/acc 7.655e-01, val/nll 6.652e-01
[2023-02-17 00:52:46] [Epoch   128/  200] trn/loss 6.429e-01, trn/lr 2.907e-01, trn/scale 1.011e-01, val/acc 7.539e-01, val/nll 7.574e-01
[2023-02-17 00:52:55] [Epoch   129/  200] trn/loss 6.541e-01, trn/lr 2.836e-01, trn/scale 1.011e-01, val/acc 7.742e-01, val/nll 6.759e-01
[2023-02-17 00:53:03] [Epoch   130/  200] trn/loss 6.321e-01, trn/lr 2.765e-01, trn/scale 1.011e-01, val/acc 7.900e-01, val/nll 6.281e-01
[2023-02-17 00:53:11] [Epoch   131/  200] trn/loss 6.382e-01, trn/lr 2.695e-01, trn/scale 1.011e-01, val/acc 7.331e-01, val/nll 7.726e-01
[2023-02-17 00:53:19] [Epoch   132/  200] trn/loss 6.254e-01, trn/lr 2.626e-01, trn/scale 1.011e-01, val/acc 7.774e-01, val/nll 6.485e-01
[2023-02-17 00:53:28] [Epoch   133/  200] trn/loss 6.202e-01, trn/lr 2.557e-01, trn/scale 1.012e-01, val/acc 7.960e-01, val/nll 6.098e-01 (best_acc: 7.921e-01 -> 7.960e-01, test_acc: 7.930e-01, test_nll: 6.147e-01)
[2023-02-17 00:53:36] [Epoch   134/  200] trn/loss 6.155e-01, trn/lr 2.489e-01, trn/scale 1.012e-01, val/acc 7.743e-01, val/nll 6.599e-01
[2023-02-17 00:53:45] [Epoch   135/  200] trn/loss 6.060e-01, trn/lr 2.421e-01, trn/scale 1.012e-01, val/acc 7.749e-01, val/nll 6.805e-01
[2023-02-17 00:53:53] [Epoch   136/  200] trn/loss 6.014e-01, trn/lr 2.354e-01, trn/scale 1.012e-01, val/acc 7.730e-01, val/nll 6.849e-01
[2023-02-17 00:54:02] [Epoch   137/  200] trn/loss 6.098e-01, trn/lr 2.288e-01, trn/scale 1.012e-01, val/acc 8.181e-01, val/nll 5.550e-01 (best_acc: 7.960e-01 -> 8.181e-01, test_acc: 8.124e-01, test_nll: 5.598e-01)
[2023-02-17 00:54:10] [Epoch   138/  200] trn/loss 5.986e-01, trn/lr 2.222e-01, trn/scale 1.012e-01, val/acc 7.982e-01, val/nll 5.945e-01
[2023-02-17 00:54:18] [Epoch   139/  200] trn/loss 5.892e-01, trn/lr 2.157e-01, trn/scale 1.012e-01, val/acc 7.916e-01, val/nll 6.247e-01
[2023-02-17 00:54:26] [Epoch   140/  200] trn/loss 5.900e-01, trn/lr 2.093e-01, trn/scale 1.012e-01, val/acc 8.010e-01, val/nll 5.773e-01
[2023-02-17 00:54:34] [Epoch   141/  200] trn/loss 5.835e-01, trn/lr 2.030e-01, trn/scale 1.012e-01, val/acc 8.165e-01, val/nll 5.495e-01
[2023-02-17 00:54:43] [Epoch   142/  200] trn/loss 5.816e-01, trn/lr 1.967e-01, trn/scale 1.012e-01, val/acc 7.697e-01, val/nll 6.833e-01
[2023-02-17 00:54:51] [Epoch   143/  200] trn/loss 5.782e-01, trn/lr 1.905e-01, trn/scale 1.012e-01, val/acc 7.803e-01, val/nll 6.354e-01
[2023-02-17 00:54:59] [Epoch   144/  200] trn/loss 5.672e-01, trn/lr 1.843e-01, trn/scale 1.012e-01, val/acc 7.960e-01, val/nll 5.963e-01
[2023-02-17 00:55:07] [Epoch   145/  200] trn/loss 5.495e-01, trn/lr 1.783e-01, trn/scale 1.012e-01, val/acc 7.913e-01, val/nll 6.112e-01
[2023-02-17 00:55:15] [Epoch   146/  200] trn/loss 5.561e-01, trn/lr 1.723e-01, trn/scale 1.012e-01, val/acc 7.962e-01, val/nll 5.971e-01
[2023-02-17 00:55:23] [Epoch   147/  200] trn/loss 5.462e-01, trn/lr 1.664e-01, trn/scale 1.012e-01, val/acc 7.920e-01, val/nll 6.034e-01
[2023-02-17 00:55:32] [Epoch   148/  200] trn/loss 5.447e-01, trn/lr 1.606e-01, trn/scale 1.012e-01, val/acc 8.018e-01, val/nll 5.846e-01
[2023-02-17 00:55:40] [Epoch   149/  200] trn/loss 5.398e-01, trn/lr 1.549e-01, trn/scale 1.012e-01, val/acc 8.061e-01, val/nll 5.669e-01
[2023-02-17 00:55:48] [Epoch   150/  200] trn/loss 5.416e-01, trn/lr 1.493e-01, trn/scale 1.012e-01, val/acc 8.083e-01, val/nll 5.516e-01
[2023-02-17 00:55:56] [Epoch   151/  200] trn/loss 5.286e-01, trn/lr 1.437e-01, trn/scale 1.012e-01, val/acc 7.215e-01, val/nll 8.445e-01
[2023-02-17 00:56:05] [Epoch   152/  200] trn/loss 5.185e-01, trn/lr 1.382e-01, trn/scale 1.012e-01, val/acc 8.304e-01, val/nll 5.129e-01 (best_acc: 8.181e-01 -> 8.304e-01, test_acc: 8.204e-01, test_nll: 5.224e-01)
[2023-02-17 00:56:15] [Epoch   153/  200] trn/loss 5.108e-01, trn/lr 1.329e-01, trn/scale 1.012e-01, val/acc 8.376e-01, val/nll 4.978e-01 (best_acc: 8.304e-01 -> 8.376e-01, test_acc: 8.345e-01, test_nll: 5.097e-01)
[2023-02-17 00:56:23] [Epoch   154/  200] trn/loss 5.102e-01, trn/lr 1.276e-01, trn/scale 1.012e-01, val/acc 8.198e-01, val/nll 5.255e-01
[2023-02-17 00:56:32] [Epoch   155/  200] trn/loss 5.158e-01, trn/lr 1.224e-01, trn/scale 1.012e-01, val/acc 8.472e-01, val/nll 4.763e-01 (best_acc: 8.376e-01 -> 8.472e-01, test_acc: 8.449e-01, test_nll: 4.870e-01)
[2023-02-17 00:56:40] [Epoch   156/  200] trn/loss 4.943e-01, trn/lr 1.173e-01, trn/scale 1.012e-01, val/acc 8.330e-01, val/nll 5.241e-01
[2023-02-17 00:56:48] [Epoch   157/  200] trn/loss 4.927e-01, trn/lr 1.123e-01, trn/scale 1.012e-01, val/acc 8.454e-01, val/nll 4.656e-01
[2023-02-17 00:56:56] [Epoch   158/  200] trn/loss 4.870e-01, trn/lr 1.074e-01, trn/scale 1.012e-01, val/acc 8.457e-01, val/nll 4.750e-01
[2023-02-17 00:57:04] [Epoch   159/  200] trn/loss 4.816e-01, trn/lr 1.025e-01, trn/scale 1.012e-01, val/acc 8.427e-01, val/nll 4.665e-01
[2023-02-17 00:57:13] [Epoch   160/  200] trn/loss 4.758e-01, trn/lr 9.783e-02, trn/scale 1.012e-01, val/acc 8.448e-01, val/nll 4.755e-01
[2023-02-17 00:57:22] [Epoch   161/  200] trn/loss 4.687e-01, trn/lr 9.321e-02, trn/scale 1.012e-01, val/acc 8.535e-01, val/nll 4.605e-01 (best_acc: 8.472e-01 -> 8.535e-01, test_acc: 8.427e-01, test_nll: 4.776e-01)
[2023-02-17 00:57:31] [Epoch   162/  200] trn/loss 4.684e-01, trn/lr 8.870e-02, trn/scale 1.012e-01, val/acc 8.544e-01, val/nll 4.481e-01 (best_acc: 8.535e-01 -> 8.544e-01, test_acc: 8.436e-01, test_nll: 4.600e-01)
[2023-02-17 00:57:40] [Epoch   163/  200] trn/loss 4.640e-01, trn/lr 8.428e-02, trn/scale 1.012e-01, val/acc 8.561e-01, val/nll 4.381e-01 (best_acc: 8.544e-01 -> 8.561e-01, test_acc: 8.521e-01, test_nll: 4.483e-01)
[2023-02-17 00:57:48] [Epoch   164/  200] trn/loss 4.593e-01, trn/lr 7.997e-02, trn/scale 1.012e-01, val/acc 8.475e-01, val/nll 4.794e-01
[2023-02-17 00:57:57] [Epoch   165/  200] trn/loss 4.581e-01, trn/lr 7.576e-02, trn/scale 1.012e-01, val/acc 8.619e-01, val/nll 4.241e-01 (best_acc: 8.561e-01 -> 8.619e-01, test_acc: 8.587e-01, test_nll: 4.356e-01)
[2023-02-17 00:58:05] [Epoch   166/  200] trn/loss 4.484e-01, trn/lr 7.166e-02, trn/scale 1.012e-01, val/acc 8.467e-01, val/nll 4.553e-01
[2023-02-17 00:58:15] [Epoch   167/  200] trn/loss 4.464e-01, trn/lr 6.766e-02, trn/scale 1.012e-01, val/acc 8.695e-01, val/nll 4.117e-01 (best_acc: 8.619e-01 -> 8.695e-01, test_acc: 8.650e-01, test_nll: 4.183e-01)
[2023-02-17 00:58:23] [Epoch   168/  200] trn/loss 4.370e-01, trn/lr 6.377e-02, trn/scale 1.012e-01, val/acc 8.596e-01, val/nll 4.316e-01
[2023-02-17 00:58:32] [Epoch   169/  200] trn/loss 4.337e-01, trn/lr 5.998e-02, trn/scale 1.012e-01, val/acc 8.700e-01, val/nll 4.012e-01 (best_acc: 8.695e-01 -> 8.700e-01, test_acc: 8.655e-01, test_nll: 4.133e-01)
[2023-02-17 00:58:41] [Epoch   170/  200] trn/loss 4.281e-01, trn/lr 5.631e-02, trn/scale 1.012e-01, val/acc 8.728e-01, val/nll 3.965e-01 (best_acc: 8.700e-01 -> 8.728e-01, test_acc: 8.706e-01, test_nll: 4.058e-01)
[2023-02-17 00:58:49] [Epoch   171/  200] trn/loss 4.240e-01, trn/lr 5.274e-02, trn/scale 1.012e-01, val/acc 8.665e-01, val/nll 4.045e-01
[2023-02-17 00:58:57] [Epoch   172/  200] trn/loss 4.178e-01, trn/lr 4.929e-02, trn/scale 1.012e-01, val/acc 8.680e-01, val/nll 4.072e-01
[2023-02-17 00:59:06] [Epoch   173/  200] trn/loss 4.177e-01, trn/lr 4.594e-02, trn/scale 1.012e-01, val/acc 8.697e-01, val/nll 3.945e-01
[2023-02-17 00:59:15] [Epoch   174/  200] trn/loss 4.136e-01, trn/lr 4.271e-02, trn/scale 1.012e-01, val/acc 8.798e-01, val/nll 3.805e-01 (best_acc: 8.728e-01 -> 8.798e-01, test_acc: 8.748e-01, test_nll: 3.934e-01)
[2023-02-17 00:59:23] [Epoch   175/  200] trn/loss 4.028e-01, trn/lr 3.959e-02, trn/scale 1.012e-01, val/acc 8.674e-01, val/nll 4.080e-01
[2023-02-17 00:59:32] [Epoch   176/  200] trn/loss 4.001e-01, trn/lr 3.659e-02, trn/scale 1.012e-01, val/acc 8.817e-01, val/nll 3.719e-01 (best_acc: 8.798e-01 -> 8.817e-01, test_acc: 8.817e-01, test_nll: 3.792e-01)
[2023-02-17 00:59:40] [Epoch   177/  200] trn/loss 3.956e-01, trn/lr 3.369e-02, trn/scale 1.012e-01, val/acc 8.804e-01, val/nll 3.742e-01
[2023-02-17 00:59:50] [Epoch   178/  200] trn/loss 3.899e-01, trn/lr 3.092e-02, trn/scale 1.012e-01, val/acc 8.852e-01, val/nll 3.687e-01 (best_acc: 8.817e-01 -> 8.852e-01, test_acc: 8.810e-01, test_nll: 3.775e-01)
[2023-02-17 00:59:58] [Epoch   179/  200] trn/loss 3.883e-01, trn/lr 2.826e-02, trn/scale 1.012e-01, val/acc 8.811e-01, val/nll 3.645e-01
[2023-02-17 01:00:06] [Epoch   180/  200] trn/loss 3.851e-01, trn/lr 2.571e-02, trn/scale 1.012e-01, val/acc 8.814e-01, val/nll 3.609e-01
[2023-02-17 01:00:15] [Epoch   181/  200] trn/loss 3.811e-01, trn/lr 2.329e-02, trn/scale 1.012e-01, val/acc 8.865e-01, val/nll 3.567e-01 (best_acc: 8.852e-01 -> 8.865e-01, test_acc: 8.827e-01, test_nll: 3.687e-01)
[2023-02-17 01:00:24] [Epoch   182/  200] trn/loss 3.758e-01, trn/lr 2.098e-02, trn/scale 1.012e-01, val/acc 8.900e-01, val/nll 3.557e-01 (best_acc: 8.865e-01 -> 8.900e-01, test_acc: 8.808e-01, test_nll: 3.699e-01)
[2023-02-17 01:00:32] [Epoch   183/  200] trn/loss 3.722e-01, trn/lr 1.878e-02, trn/scale 1.012e-01, val/acc 8.868e-01, val/nll 3.529e-01
[2023-02-17 01:00:42] [Epoch   184/  200] trn/loss 3.710e-01, trn/lr 1.671e-02, trn/scale 1.012e-01, val/acc 8.914e-01, val/nll 3.443e-01 (best_acc: 8.900e-01 -> 8.914e-01, test_acc: 8.848e-01, test_nll: 3.557e-01)
[2023-02-17 01:00:50] [Epoch   185/  200] trn/loss 3.642e-01, trn/lr 1.476e-02, trn/scale 1.012e-01, val/acc 8.890e-01, val/nll 3.478e-01
[2023-02-17 01:00:58] [Epoch   186/  200] trn/loss 3.616e-01, trn/lr 1.292e-02, trn/scale 1.012e-01, val/acc 8.897e-01, val/nll 3.409e-01
[2023-02-17 01:01:07] [Epoch   187/  200] trn/loss 3.626e-01, trn/lr 1.121e-02, trn/scale 1.012e-01, val/acc 8.935e-01, val/nll 3.362e-01 (best_acc: 8.914e-01 -> 8.935e-01, test_acc: 8.876e-01, test_nll: 3.486e-01)
[2023-02-17 01:01:15] [Epoch   188/  200] trn/loss 3.581e-01, trn/lr 9.617e-03, trn/scale 1.012e-01, val/acc 8.906e-01, val/nll 3.436e-01
[2023-02-17 01:01:24] [Epoch   189/  200] trn/loss 3.583e-01, trn/lr 8.145e-03, trn/scale 1.012e-01, val/acc 8.946e-01, val/nll 3.363e-01 (best_acc: 8.935e-01 -> 8.946e-01, test_acc: 8.880e-01, test_nll: 3.467e-01)
[2023-02-17 01:01:34] [Epoch   190/  200] trn/loss 3.535e-01, trn/lr 6.794e-03, trn/scale 1.012e-01, val/acc 8.954e-01, val/nll 3.334e-01 (best_acc: 8.946e-01 -> 8.954e-01, test_acc: 8.892e-01, test_nll: 3.449e-01)
[2023-02-17 01:01:42] [Epoch   191/  200] trn/loss 3.505e-01, trn/lr 5.565e-03, trn/scale 1.012e-01, val/acc 8.940e-01, val/nll 3.354e-01
[2023-02-17 01:01:50] [Epoch   192/  200] trn/loss 3.524e-01, trn/lr 4.458e-03, trn/scale 1.012e-01, val/acc 8.949e-01, val/nll 3.327e-01
[2023-02-17 01:01:58] [Epoch   193/  200] trn/loss 3.499e-01, trn/lr 3.474e-03, trn/scale 1.012e-01, val/acc 8.939e-01, val/nll 3.322e-01
[2023-02-17 01:02:06] [Epoch   194/  200] trn/loss 3.478e-01, trn/lr 2.612e-03, trn/scale 1.012e-01, val/acc 8.949e-01, val/nll 3.308e-01
[2023-02-17 01:02:15] [Epoch   195/  200] trn/loss 3.452e-01, trn/lr 1.872e-03, trn/scale 1.012e-01, val/acc 8.945e-01, val/nll 3.318e-01
[2023-02-17 01:02:24] [Epoch   196/  200] trn/loss 3.451e-01, trn/lr 1.255e-03, trn/scale 1.012e-01, val/acc 8.958e-01, val/nll 3.300e-01 (best_acc: 8.954e-01 -> 8.958e-01, test_acc: 8.904e-01, test_nll: 3.417e-01)
[2023-02-17 01:02:32] [Epoch   197/  200] trn/loss 3.457e-01, trn/lr 7.619e-04, trn/scale 1.012e-01, val/acc 8.948e-01, val/nll 3.303e-01
[2023-02-17 01:02:40] [Epoch   198/  200] trn/loss 3.465e-01, trn/lr 3.916e-04, trn/scale 1.012e-01, val/acc 8.945e-01, val/nll 3.300e-01
[2023-02-17 01:02:48] [Epoch   199/  200] trn/loss 3.460e-01, trn/lr 1.445e-04, trn/scale 1.012e-01, val/acc 8.948e-01, val/nll 3.300e-01
[2023-02-17 01:02:57] [Epoch   200/  200] trn/loss 3.458e-01, trn/lr 2.075e-05, trn/scale 1.012e-01, val/acc 8.951e-01, val/nll 3.287e-01
