[2023-02-06 09:42:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:42:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:42:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior  7.546e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.960e-01, val/nll 1.888e+00
[2023-02-06 10:21:54] [Cycle   3/ 30][Epoch 177/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.680e+04, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 1.048e+00
[2023-02-06 10:21:58] [Cycle   3/ 30][Epoch 178/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.680e+04, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 1.048e+00
[2023-02-06 10:22:02] [Cycle   3/ 30][Epoch 179/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.680e+04, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 1.048e+00
[2023-02-06 10:22:06] [Cycle   3/ 30][Epoch 180/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  4.824e+01, trn/neg_log_prior  6.680e+04, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.048e+00
[2023-02-06 10:22:10] [Cycle   3/ 30][Epoch 181/200] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior  6.682e+04, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 1.027e+00
[2023-02-06 10:22:14] [Cycle   3/ 30][Epoch 182/200] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  3.976e+02, trn/neg_log_prior  6.685e+04, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 1.025e+00
[2023-02-06 10:22:18] [Cycle   3/ 30][Epoch 183/200] trn/posterior_energy  6.758e+04, trn/neg_log_likelihood  7.037e+02, trn/neg_log_prior  6.688e+04, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 1.009e+00
[2023-02-06 10:22:22] [Cycle   3/ 30][Epoch 184/200] trn/posterior_energy  6.784e+04, trn/neg_log_likelihood  9.442e+02, trn/neg_log_prior  6.690e+04, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 9.839e-01
[2023-02-06 10:22:26] [Cycle   3/ 30][Epoch 185/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior  6.692e+04, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 9.989e-01
[2023-02-06 10:22:30] [Cycle   3/ 30][Epoch 186/200] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  1.368e+03, trn/neg_log_prior  6.694e+04, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 9.845e-01
[2023-02-06 10:22:34] [Cycle   3/ 30][Epoch 187/200] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  1.526e+03, trn/neg_log_prior  6.696e+04, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 9.776e-01
[2023-02-06 10:22:38] [Cycle   3/ 30][Epoch 188/200] trn/posterior_energy  6.860e+04, trn/neg_log_likelihood  1.627e+03, trn/neg_log_prior  6.698e+04, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 9.655e-01
[2023-02-06 10:22:42] [Cycle   3/ 30][Epoch 189/200] trn/posterior_energy  6.871e+04, trn/neg_log_likelihood  1.723e+03, trn/neg_log_prior  6.699e+04, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 9.625e-01
[2023-02-06 10:22:46] [Cycle   3/ 30][Epoch 190/200] trn/posterior_energy  6.886e+04, trn/neg_log_likelihood  1.858e+03, trn/neg_log_prior  6.700e+04, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 9.575e-01
[2023-02-06 10:22:50] [Cycle   3/ 30][Epoch 191/200] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  1.921e+03, trn/neg_log_prior  6.701e+04, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 9.527e-01
[2023-02-06 10:22:54] [Cycle   3/ 30][Epoch 192/200] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  1.954e+03, trn/neg_log_prior  6.701e+04, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 9.435e-01
[2023-02-06 10:22:58] [Cycle   3/ 30][Epoch 193/200] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  1.982e+03, trn/neg_log_prior  6.702e+04, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 9.408e-01
[2023-02-06 10:23:02] [Cycle   3/ 30][Epoch 194/200] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  1.974e+03, trn/neg_log_prior  6.702e+04, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 9.384e-01
[2023-02-06 10:23:06] [Cycle   3/ 30][Epoch 195/200] trn/posterior_energy  6.902e+04, trn/neg_log_likelihood  1.997e+03, trn/neg_log_prior  6.702e+04, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 9.382e-01
[2023-02-06 10:23:10] [Cycle   3/ 30][Epoch 196/200] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  1.974e+03, trn/neg_log_prior  6.703e+04, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 9.373e-01
[2023-02-06 10:23:14] [Cycle   3/ 30][Epoch 197/200] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  1.962e+03, trn/neg_log_prior  6.703e+04, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 9.324e-01
[2023-02-06 10:23:18] [Cycle   3/ 30][Epoch 198/200] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  1.964e+03, trn/neg_log_prior  6.703e+04, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 9.316e-01
[2023-02-06 10:23:22] [Cycle   3/ 30][Epoch 199/200] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  1.965e+03, trn/neg_log_prior  6.703e+04, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 9.322e-01
[2023-02-06 10:23:27] [Cycle   3/ 30][Epoch 200/200] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  1.963e+03, trn/neg_log_prior  6.703e+04, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 9.316e-01, val/ens_acc 7.815e-01, val/ens_nll 7.485e-01 (test_acc: 7.544e-01, test_nll: 9.742e-01, test_ens_acc: 7.703e-01, test_ens_nll: 7.838e-01)
[2023-02-06 10:23:31] [Cycle   4/ 30][Epoch   1/200] trn/posterior_energy  1.129e+05, trn/neg_log_likelihood  4.579e+04, trn/neg_log_prior  6.714e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 7.683e-01
[2023-02-06 10:23:35] [Cycle   4/ 30][Epoch   2/200] trn/posterior_energy  8.683e+04, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  6.734e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 8.406e-01
[2023-02-06 10:23:39] [Cycle   4/ 30][Epoch   3/200] trn/posterior_energy  8.300e+04, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  6.752e+04, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 7.029e-01, val/nll 9.702e-01
[2023-02-06 10:23:43] [Cycle   4/ 30][Epoch   4/200] trn/posterior_energy  8.027e+04, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  6.769e+04, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 8.075e-01
[2023-02-06 10:23:47] [Cycle   4/ 30][Epoch   5/200] trn/posterior_energy  7.850e+04, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  6.785e+04, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 8.300e-01
[2023-02-06 10:23:51] [Cycle   4/ 30][Epoch   6/200] trn/posterior_energy  7.712e+04, trn/neg_log_likelihood  9.131e+03, trn/neg_log_prior  6.799e+04, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 8.300e-01
[2023-02-06 10:23:56] [Cycle   4/ 30][Epoch   7/200] trn/posterior_energy  7.655e+04, trn/neg_log_likelihood  8.427e+03, trn/neg_log_prior  6.813e+04, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 9.000e-01
[2023-02-06 10:24:00] [Cycle   4/ 30][Epoch   8/200] trn/posterior_energy  7.607e+04, trn/neg_log_likelihood  7.818e+03, trn/neg_log_prior  6.825e+04, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 8.894e-01
[2023-02-06 10:24:04] [Cycle   4/ 30][Epoch   9/200] trn/posterior_energy  7.480e+04, trn/neg_log_likelihood  6.428e+03, trn/neg_log_prior  6.837e+04, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 8.892e-01
[2023-02-06 10:24:08] [Cycle   4/ 30][Epoch  10/200] trn/posterior_energy  7.408e+04, trn/neg_log_likelihood  5.613e+03, trn/neg_log_prior  6.847e+04, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 8.832e-01
[2023-02-06 10:24:12] [Cycle   4/ 30][Epoch  11/200] trn/posterior_energy  7.363e+04, trn/neg_log_likelihood  5.066e+03, trn/neg_log_prior  6.856e+04, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 9.535e-01
[2023-02-06 10:24:16] [Cycle   4/ 30][Epoch  12/200] trn/posterior_energy  7.289e+04, trn/neg_log_likelihood  4.244e+03, trn/neg_log_prior  6.864e+04, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 9.149e-01
[2023-02-06 10:24:20] [Cycle   4/ 30][Epoch  13/200] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  5.223e+03, trn/neg_log_prior  6.872e+04, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 9.152e-01
[2023-02-06 10:24:24] [Cycle   4/ 30][Epoch  14/200] trn/posterior_energy  7.325e+04, trn/neg_log_likelihood  4.439e+03, trn/neg_log_prior  6.881e+04, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 9.457e-01
[2023-02-06 10:24:28] [Cycle   4/ 30][Epoch  15/200] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  2.934e+03, trn/neg_log_prior  6.887e+04, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 9.906e-01
[2023-02-06 10:24:32] [Cycle   4/ 30][Epoch  16/200] trn/posterior_energy  7.185e+04, trn/neg_log_likelihood  2.930e+03, trn/neg_log_prior  6.892e+04, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 9.378e-01
[2023-02-06 10:24:36] [Cycle   4/ 30][Epoch  17/200] trn/posterior_energy  7.186e+04, trn/neg_log_likelihood  2.895e+03, trn/neg_log_prior  6.896e+04, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.548e-01
[2023-02-06 10:24:40] [Cycle   4/ 30][Epoch  18/200] trn/posterior_energy  7.257e+04, trn/neg_log_likelihood  3.551e+03, trn/neg_log_prior  6.902e+04, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.696e-01, val/nll 9.494e-01
[2023-02-06 10:24:44] [Cycle   4/ 30][Epoch  19/200] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  2.405e+03, trn/neg_log_prior  6.906e+04, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 7.708e-01, val/nll 9.785e-01
[2023-02-06 10:24:48] [Cycle   4/ 30][Epoch  20/200] trn/posterior_energy  7.112e+04, trn/neg_log_likelihood  2.031e+03, trn/neg_log_prior  6.909e+04, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 1.002e+00
[2023-02-06 10:24:52] [Cycle   4/ 30][Epoch  21/200] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  2.453e+03, trn/neg_log_prior  6.912e+04, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 7.692e-01, val/nll 9.950e-01
[2023-02-06 10:24:56] [Cycle   4/ 30][Epoch  22/200] trn/posterior_energy  7.086e+04, trn/neg_log_likelihood  1.721e+03, trn/neg_log_prior  6.914e+04, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.103e+00
[2023-02-06 10:25:00] [Cycle   4/ 30][Epoch  23/200] trn/posterior_energy  7.246e+04, trn/neg_log_likelihood  3.283e+03, trn/neg_log_prior  6.918e+04, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 1.081e+00
[2023-02-06 10:25:04] [Cycle   4/ 30][Epoch  24/200] trn/posterior_energy  7.093e+04, trn/neg_log_likelihood  1.716e+03, trn/neg_log_prior  6.921e+04, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.132e+00
[2023-02-06 10:25:08] [Cycle   4/ 30][Epoch  25/200] trn/posterior_energy  7.022e+04, trn/neg_log_likelihood  1.005e+03, trn/neg_log_prior  6.922e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.060e+00
[2023-02-06 10:25:12] [Cycle   4/ 30][Epoch  26/200] trn/posterior_energy  6.959e+04, trn/neg_log_likelihood  3.872e+02, trn/neg_log_prior  6.920e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 9.747e-01
[2023-02-06 10:25:16] [Cycle   4/ 30][Epoch  27/200] trn/posterior_energy  6.922e+04, trn/neg_log_likelihood  6.312e+01, trn/neg_log_prior  6.915e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.737e-01
[2023-02-06 10:25:20] [Cycle   4/ 30][Epoch  28/200] trn/posterior_energy  6.914e+04, trn/neg_log_likelihood  3.874e+01, trn/neg_log_prior  6.910e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 9.716e-01
[2023-02-06 10:25:24] [Cycle   4/ 30][Epoch  29/200] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  3.463e+01, trn/neg_log_prior  6.905e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.729e-01
[2023-02-06 10:25:28] [Cycle   4/ 30][Epoch  30/200] trn/posterior_energy  6.904e+04, trn/neg_log_likelihood  3.268e+01, trn/neg_log_prior  6.901e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.722e-01
[2023-02-06 10:25:32] [Cycle   4/ 30][Epoch  31/200] trn/posterior_energy  6.899e+04, trn/neg_log_likelihood  3.146e+01, trn/neg_log_prior  6.896e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.715e-01
[2023-02-06 10:25:36] [Cycle   4/ 30][Epoch  32/200] trn/posterior_energy  6.894e+04, trn/neg_log_likelihood  3.074e+01, trn/neg_log_prior  6.891e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 9.720e-01
[2023-02-06 10:25:40] [Cycle   4/ 30][Epoch  33/200] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  3.027e+01, trn/neg_log_prior  6.886e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 9.698e-01
[2023-02-06 10:25:44] [Cycle   4/ 30][Epoch  34/200] trn/posterior_energy  6.884e+04, trn/neg_log_likelihood  3.004e+01, trn/neg_log_prior  6.881e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 9.686e-01
[2023-02-06 10:25:48] [Cycle   4/ 30][Epoch  35/200] trn/posterior_energy  6.880e+04, trn/neg_log_likelihood  2.991e+01, trn/neg_log_prior  6.877e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.688e-01
[2023-02-06 10:25:52] [Cycle   4/ 30][Epoch  36/200] trn/posterior_energy  6.875e+04, trn/neg_log_likelihood  2.994e+01, trn/neg_log_prior  6.872e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 9.668e-01
[2023-02-06 10:25:56] [Cycle   4/ 30][Epoch  37/200] trn/posterior_energy  6.871e+04, trn/neg_log_likelihood  3.001e+01, trn/neg_log_prior  6.868e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.668e-01
[2023-02-06 10:26:00] [Cycle   4/ 30][Epoch  38/200] trn/posterior_energy  6.866e+04, trn/neg_log_likelihood  3.018e+01, trn/neg_log_prior  6.863e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 9.648e-01
[2023-02-06 10:26:04] [Cycle   4/ 30][Epoch  39/200] trn/posterior_energy  6.862e+04, trn/neg_log_likelihood  3.041e+01, trn/neg_log_prior  6.859e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.644e-01
[2023-02-06 10:26:08] [Cycle   4/ 30][Epoch  40/200] trn/posterior_energy  6.858e+04, trn/neg_log_likelihood  3.067e+01, trn/neg_log_prior  6.855e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 9.621e-01
[2023-02-06 10:26:12] [Cycle   4/ 30][Epoch  41/200] trn/posterior_energy  6.854e+04, trn/neg_log_likelihood  3.097e+01, trn/neg_log_prior  6.851e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 9.611e-01
[2023-02-06 10:26:16] [Cycle   4/ 30][Epoch  42/200] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  3.128e+01, trn/neg_log_prior  6.846e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 9.601e-01
[2023-02-06 10:26:20] [Cycle   4/ 30][Epoch  43/200] trn/posterior_energy  6.845e+04, trn/neg_log_likelihood  3.165e+01, trn/neg_log_prior  6.842e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.596e-01
[2023-02-06 10:26:24] [Cycle   4/ 30][Epoch  44/200] trn/posterior_energy  6.841e+04, trn/neg_log_likelihood  3.202e+01, trn/neg_log_prior  6.838e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 9.587e-01
[2023-02-06 10:26:28] [Cycle   4/ 30][Epoch  45/200] trn/posterior_energy  6.838e+04, trn/neg_log_likelihood  3.239e+01, trn/neg_log_prior  6.834e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 9.577e-01
[2023-02-06 10:26:32] [Cycle   4/ 30][Epoch  46/200] trn/posterior_energy  6.834e+04, trn/neg_log_likelihood  3.282e+01, trn/neg_log_prior  6.830e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.561e-01
[2023-02-06 10:26:36] [Cycle   4/ 30][Epoch  47/200] trn/posterior_energy  6.830e+04, trn/neg_log_likelihood  3.320e+01, trn/neg_log_prior  6.827e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 9.556e-01
[2023-02-06 10:26:40] [Cycle   4/ 30][Epoch  48/200] trn/posterior_energy  6.826e+04, trn/neg_log_likelihood  3.363e+01, trn/neg_log_prior  6.823e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.541e-01
[2023-02-06 10:26:44] [Cycle   4/ 30][Epoch  49/200] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  3.403e+01, trn/neg_log_prior  6.819e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 9.532e-01
[2023-02-06 10:26:48] [Cycle   4/ 30][Epoch  50/200] trn/posterior_energy  6.819e+04, trn/neg_log_likelihood  3.443e+01, trn/neg_log_prior  6.815e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.519e-01
[2023-02-06 10:26:52] [Cycle   4/ 30][Epoch  51/200] trn/posterior_energy  6.815e+04, trn/neg_log_likelihood  3.485e+01, trn/neg_log_prior  6.812e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.516e-01
[2023-02-06 10:26:57] [Cycle   4/ 30][Epoch  52/200] trn/posterior_energy  6.812e+04, trn/neg_log_likelihood  3.528e+01, trn/neg_log_prior  6.808e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 9.503e-01
[2023-02-06 10:27:01] [Cycle   4/ 30][Epoch  53/200] trn/posterior_energy  6.808e+04, trn/neg_log_likelihood  3.570e+01, trn/neg_log_prior  6.805e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.504e-01
[2023-02-06 10:27:05] [Cycle   4/ 30][Epoch  54/200] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  3.608e+01, trn/neg_log_prior  6.801e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 9.493e-01
[2023-02-06 10:27:09] [Cycle   4/ 30][Epoch  55/200] trn/posterior_energy  6.802e+04, trn/neg_log_likelihood  3.649e+01, trn/neg_log_prior  6.798e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 9.486e-01
[2023-02-06 10:27:13] [Cycle   4/ 30][Epoch  56/200] trn/posterior_energy  6.798e+04, trn/neg_log_likelihood  3.686e+01, trn/neg_log_prior  6.795e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.472e-01
[2023-02-06 10:27:17] [Cycle   4/ 30][Epoch  57/200] trn/posterior_energy  6.795e+04, trn/neg_log_likelihood  3.726e+01, trn/neg_log_prior  6.791e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 9.483e-01
[2023-02-06 10:27:21] [Cycle   4/ 30][Epoch  58/200] trn/posterior_energy  6.792e+04, trn/neg_log_likelihood  3.766e+01, trn/neg_log_prior  6.788e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.484e-01
[2023-02-06 10:27:25] [Cycle   4/ 30][Epoch  59/200] trn/posterior_energy  6.789e+04, trn/neg_log_likelihood  3.801e+01, trn/neg_log_prior  6.785e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.468e-01
[2023-02-06 10:27:29] [Cycle   4/ 30][Epoch  60/200] trn/posterior_energy  6.786e+04, trn/neg_log_likelihood  3.835e+01, trn/neg_log_prior  6.782e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 9.463e-01
[2023-02-06 10:27:33] [Cycle   4/ 30][Epoch  61/200] trn/posterior_energy  6.783e+04, trn/neg_log_likelihood  3.872e+01, trn/neg_log_prior  6.779e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 9.472e-01
[2023-02-06 10:27:37] [Cycle   4/ 30][Epoch  62/200] trn/posterior_energy  6.780e+04, trn/neg_log_likelihood  3.905e+01, trn/neg_log_prior  6.776e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 9.465e-01
[2023-02-06 10:27:41] [Cycle   4/ 30][Epoch  63/200] trn/posterior_energy  6.777e+04, trn/neg_log_likelihood  3.939e+01, trn/neg_log_prior  6.773e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 9.466e-01
[2023-02-06 10:27:45] [Cycle   4/ 30][Epoch  64/200] trn/posterior_energy  6.774e+04, trn/neg_log_likelihood  3.967e+01, trn/neg_log_prior  6.770e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 9.465e-01
[2023-02-06 10:27:49] [Cycle   4/ 30][Epoch  65/200] trn/posterior_energy  6.771e+04, trn/neg_log_likelihood  4.000e+01, trn/neg_log_prior  6.767e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.461e-01
[2023-02-06 10:27:53] [Cycle   4/ 30][Epoch  66/200] trn/posterior_energy  6.768e+04, trn/neg_log_likelihood  4.029e+01, trn/neg_log_prior  6.764e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 9.456e-01
[2023-02-06 10:27:57] [Cycle   4/ 30][Epoch  67/200] trn/posterior_energy  6.766e+04, trn/neg_log_likelihood  4.061e+01, trn/neg_log_prior  6.762e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 9.469e-01
[2023-02-06 10:28:01] [Cycle   4/ 30][Epoch  68/200] trn/posterior_energy  6.763e+04, trn/neg_log_likelihood  4.086e+01, trn/neg_log_prior  6.759e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 9.453e-01
