[2023-02-10 13:44:51] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 13:44:51] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 13:45:23] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.932e+05, trn/neg_log_likelihood  9.254e+04, trn/neg_log_prior  3.006e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.244e-01, val/nll 2.144e+00
[2023-02-10 13:46:02] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  5.356e+04, trn/neg_log_prior  2.951e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 5.167e-01, val/nll 1.316e+00
[2023-02-10 13:46:06] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  5.216e+04, trn/neg_log_prior  2.946e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 5.248e-01, val/nll 1.313e+00
[2023-02-10 13:46:09] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  5.117e+04, trn/neg_log_prior  2.942e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 5.357e-01, val/nll 1.275e+00
[2023-02-10 13:46:12] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  4.980e+04, trn/neg_log_prior  2.937e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 5.500e-01, val/nll 1.237e+00
[2023-02-10 13:46:16] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.417e+05, trn/neg_log_likelihood  4.846e+04, trn/neg_log_prior  2.933e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 5.621e-01, val/nll 1.205e+00
[2023-02-10 13:46:19] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.404e+05, trn/neg_log_likelihood  4.758e+04, trn/neg_log_prior  2.928e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 5.556e-01, val/nll 1.218e+00
[2023-02-10 13:46:23] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  4.667e+04, trn/neg_log_prior  2.924e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 5.583e-01, val/nll 1.218e+00
[2023-02-10 13:46:26] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  4.587e+04, trn/neg_log_prior  2.920e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 5.835e-01, val/nll 1.154e+00
[2023-02-10 13:46:30] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  4.474e+04, trn/neg_log_prior  2.916e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 5.754e-01, val/nll 1.192e+00
[2023-02-10 13:46:33] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  2.912e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 5.765e-01, val/nll 1.155e+00
[2023-02-10 13:46:37] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  4.302e+04, trn/neg_log_prior  2.908e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 6.007e-01, val/nll 1.098e+00
[2023-02-10 13:46:40] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  2.904e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 6.107e-01, val/nll 1.073e+00
[2023-02-10 13:46:43] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  4.100e+04, trn/neg_log_prior  2.900e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 6.160e-01, val/nll 1.075e+00
[2023-02-10 13:46:47] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  2.896e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 6.209e-01, val/nll 1.054e+00
[2023-02-10 13:46:50] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  2.893e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 6.309e-01, val/nll 1.023e+00
[2023-02-10 13:46:54] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  3.845e+04, trn/neg_log_prior  2.889e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 6.257e-01, val/nll 1.025e+00
[2023-02-10 13:46:57] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  2.886e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 6.002e-01, val/nll 1.116e+00
[2023-02-10 13:47:00] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  2.882e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 6.282e-01, val/nll 1.032e+00
[2023-02-10 13:47:04] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  3.639e+04, trn/neg_log_prior  2.879e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 6.343e-01, val/nll 1.015e+00
[2023-02-10 13:47:07] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior  2.876e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 6.481e-01, val/nll 9.649e-01
[2023-02-10 13:47:11] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.217e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  2.872e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 6.465e-01, val/nll 9.823e-01
[2023-02-10 13:47:15] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  3.404e+04, trn/neg_log_prior  2.869e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 6.436e-01, val/nll 1.002e+00
[2023-02-10 13:47:18] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior  2.866e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 6.352e-01, val/nll 1.015e+00
[2023-02-10 13:47:21] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.188e+05, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  2.863e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 9.862e-01
[2023-02-10 13:47:25] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.177e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  2.860e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 6.434e-01, val/nll 9.915e-01
[2023-02-10 13:47:28] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  2.857e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 6.645e-01, val/nll 9.483e-01
[2023-02-10 13:47:32] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  3.033e+04, trn/neg_log_prior  2.854e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 6.744e-01, val/nll 9.436e-01
[2023-02-10 13:47:35] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  2.851e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 6.615e-01, val/nll 9.728e-01
[2023-02-10 13:47:39] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.138e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  2.849e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 6.465e-01, val/nll 1.031e+00
[2023-02-10 13:47:42] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.131e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.846e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 6.774e-01, val/nll 9.312e-01
[2023-02-10 13:47:46] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.122e+05, trn/neg_log_likelihood  2.788e+04, trn/neg_log_prior  2.843e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 6.737e-01, val/nll 9.459e-01
[2023-02-10 13:47:49] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  2.841e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 6.809e-01, val/nll 9.414e-01
[2023-02-10 13:47:53] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  2.838e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 6.967e-01, val/nll 8.953e-01
[2023-02-10 13:47:56] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.092e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  2.836e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 9.455e-01
[2023-02-10 13:48:00] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.085e+05, trn/neg_log_likelihood  2.512e+04, trn/neg_log_prior  2.833e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 6.865e-01, val/nll 9.230e-01
[2023-02-10 13:48:03] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.076e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  2.831e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 6.619e-01, val/nll 1.009e+00
[2023-02-10 13:48:07] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  2.378e+04, trn/neg_log_prior  2.829e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 6.920e-01, val/nll 9.050e-01
[2023-02-10 13:48:10] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.057e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  2.827e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.023e-01, val/nll 8.972e-01
[2023-02-10 13:48:14] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.046e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  2.825e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 6.923e-01, val/nll 9.250e-01
[2023-02-10 13:48:18] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.043e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  2.823e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 6.989e-01, val/nll 9.178e-01
[2023-02-10 13:48:21] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.031e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  2.821e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 9.347e-01
[2023-02-10 13:48:25] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.022e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  2.819e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 6.902e-01, val/nll 9.515e-01
[2023-02-10 13:48:28] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.014e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  2.817e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 9.128e-01
[2023-02-10 13:48:32] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.005e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.815e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.049e-01, val/nll 9.017e-01
[2023-02-10 13:48:35] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.000e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.813e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 6.979e-01, val/nll 9.182e-01
[2023-02-10 13:48:39] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.993e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.811e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 6.968e-01, val/nll 9.388e-01
[2023-02-10 13:48:42] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.810e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.027e-01, val/nll 9.370e-01
[2023-02-10 13:48:46] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.808e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 6.927e-01, val/nll 9.673e-01
[2023-02-10 13:48:49] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.806e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 6.993e-01, val/nll 9.540e-01
[2023-02-10 13:48:53] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  1.587e+04, trn/neg_log_prior  2.805e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.004e+00
[2023-02-10 13:48:56] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.957e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.803e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 6.817e-01, val/nll 1.047e+00
[2023-02-10 13:49:00] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  1.481e+04, trn/neg_log_prior  2.802e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 9.394e-01
[2023-02-10 13:49:03] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  2.800e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 6.927e-01, val/nll 9.979e-01
[2023-02-10 13:49:07] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.310e+04, trn/neg_log_prior  2.799e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 6.917e-01, val/nll 1.031e+00
[2023-02-10 13:49:10] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.925e+05, trn/neg_log_likelihood  1.276e+04, trn/neg_log_prior  2.798e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 9.553e-01
[2023-02-10 13:49:14] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  2.796e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 6.801e-01, val/nll 1.065e+00
[2023-02-10 13:49:17] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  2.795e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 6.967e-01, val/nll 1.042e+00
[2023-02-10 13:49:21] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.179e+04, trn/neg_log_prior  2.794e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 1.028e+00
[2023-02-10 13:49:24] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  1.039e+04, trn/neg_log_prior  2.792e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 1.045e+00
[2023-02-10 13:49:28] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.895e+05, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  2.791e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 6.883e-01, val/nll 1.101e+00
[2023-02-10 13:49:31] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.892e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  2.790e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 6.812e-01, val/nll 1.149e+00
[2023-02-10 13:49:35] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.886e+05, trn/neg_log_likelihood  9.708e+03, trn/neg_log_prior  2.789e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.120e+00
[2023-02-10 13:49:38] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  9.346e+03, trn/neg_log_prior  2.788e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 6.850e-01, val/nll 1.111e+00
[2023-02-10 13:49:41] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.877e+05, trn/neg_log_likelihood  9.075e+03, trn/neg_log_prior  2.787e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 6.919e-01, val/nll 1.129e+00
[2023-02-10 13:49:45] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  7.472e+03, trn/neg_log_prior  2.785e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 6.959e-01, val/nll 1.104e+00
[2023-02-10 13:49:48] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  7.207e+03, trn/neg_log_prior  2.784e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 6.950e-01, val/nll 1.109e+00
[2023-02-10 13:49:52] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  7.939e+03, trn/neg_log_prior  2.783e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 1.119e+00
[2023-02-10 13:49:55] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  6.942e+03, trn/neg_log_prior  2.782e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 6.955e-01, val/nll 1.120e+00
[2023-02-10 13:49:59] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  6.919e+03, trn/neg_log_prior  2.781e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.056e-01, val/nll 1.102e+00
[2023-02-10 13:50:02] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  6.523e+03, trn/neg_log_prior  2.780e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.209e+00
[2023-02-10 13:50:05] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  5.777e+03, trn/neg_log_prior  2.779e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 6.757e-01, val/nll 1.272e+00
[2023-02-10 13:50:09] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  5.545e+03, trn/neg_log_prior  2.778e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 6.886e-01, val/nll 1.203e+00
[2023-02-10 13:50:12] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  5.956e+03, trn/neg_log_prior  2.776e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 6.876e-01, val/nll 1.216e+00
[2023-02-10 13:50:16] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  4.376e+03, trn/neg_log_prior  2.775e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 1.207e+00
[2023-02-10 13:50:19] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  3.713e+03, trn/neg_log_prior  2.774e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 6.992e-01, val/nll 1.173e+00
[2023-02-10 13:50:23] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  4.745e+03, trn/neg_log_prior  2.773e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 6.447e-01, val/nll 1.495e+00
[2023-02-10 13:50:26] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  3.934e+03, trn/neg_log_prior  2.772e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 6.920e-01, val/nll 1.239e+00
