[2023-02-05 10:02:57] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:02:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:03:32] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy -3.065e+04, trn/neg_log_likelihood  8.778e+04, trn/neg_log_prior -1.184e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.781e-01, val/nll 1.900e+00
[2023-02-05 10:05:20] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  2.286e+04, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior -7.183e+03, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.302e-01
[2023-02-05 10:05:24] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.328e+04, trn/neg_log_likelihood  2.961e+04, trn/neg_log_prior -6.323e+03, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.672e-01
[2023-02-05 10:05:28] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  2.337e+04, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior -5.554e+03, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.894e-01
[2023-02-05 10:05:33] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  2.382e+04, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior -4.834e+03, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.229e-01, val/nll 8.052e-01
[2023-02-05 10:05:37] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  2.420e+04, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior -4.239e+03, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.605e-01
[2023-02-05 10:05:41] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  2.370e+04, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior -3.817e+03, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.465e-01
[2023-02-05 10:05:45] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  2.388e+04, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior -3.307e+03, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.551e-01
[2023-02-05 10:05:50] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  2.408e+04, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior -2.834e+03, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.367e-01
[2023-02-05 10:05:54] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  2.412e+04, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior -2.372e+03, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.388e-01, val/nll 7.591e-01
[2023-02-05 10:05:58] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  2.421e+04, trn/neg_log_likelihood  2.624e+04, trn/neg_log_prior -2.032e+03, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.309e-01
[2023-02-05 10:06:03] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  2.401e+04, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior -1.724e+03, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.393e-01
[2023-02-05 10:06:07] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  2.395e+04, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior -1.403e+03, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.335e-01
[2023-02-05 10:06:11] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  2.393e+04, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior -1.101e+03, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.222e-01
[2023-02-05 10:06:15] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  2.377e+04, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior -9.061e+02, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.160e-01
[2023-02-05 10:06:20] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  2.361e+04, trn/neg_log_likelihood  2.439e+04, trn/neg_log_prior -7.760e+02, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.042e-01
[2023-02-05 10:06:24] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  2.325e+04, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior -6.810e+02, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.499e-01
[2023-02-05 10:06:28] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  2.311e+04, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior -5.821e+02, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.601e-01, val/nll 7.023e-01
[2023-02-05 10:06:32] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  2.282e+04, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior -5.190e+02, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 7.120e-01
[2023-02-05 10:06:37] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  2.253e+04, trn/neg_log_likelihood  2.297e+04, trn/neg_log_prior -4.319e+02, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.039e-01
[2023-02-05 10:06:41] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  2.242e+04, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior -4.047e+02, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.995e-01
[2023-02-05 10:06:45] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  2.228e+04, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior -3.819e+02, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.998e-01
[2023-02-05 10:06:49] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  2.216e+04, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior -3.563e+02, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.982e-01
[2023-02-05 10:06:54] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  2.205e+04, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior -3.611e+02, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 7.019e-01
[2023-02-05 10:06:58] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  2.197e+04, trn/neg_log_likelihood  2.232e+04, trn/neg_log_prior -3.519e+02, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.021e-01
[2023-02-05 10:07:07] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  2.194e+04, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior -3.490e+02, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.015e-01, val/ens_acc 7.619e-01, val/ens_nll 7.015e-01 (test_acc: 7.498e-01, test_nll: 7.204e-01, test_ens_acc: 7.498e-01, test_ens_nll: 7.204e-01)
[2023-02-05 10:07:11] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  3.363e+04, trn/neg_log_likelihood  3.364e+04, trn/neg_log_prior -1.863e+01, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.544e-01
[2023-02-05 10:07:15] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  3.395e+04, trn/neg_log_likelihood  3.256e+04, trn/neg_log_prior  1.388e+03, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.308e-01
[2023-02-05 10:07:20] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  3.379e+04, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  2.807e+03, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 7.037e-01, val/nll 8.387e-01
[2023-02-05 10:07:24] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  3.536e+04, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  4.299e+03, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.114e-01
[2023-02-05 10:07:28] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  3.605e+04, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  5.419e+03, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 7.386e-01, val/nll 7.618e-01
[2023-02-05 10:07:32] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  3.736e+04, trn/neg_log_likelihood  3.100e+04, trn/neg_log_prior  6.359e+03, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.219e-01
[2023-02-05 10:07:37] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  3.741e+04, trn/neg_log_likelihood  3.009e+04, trn/neg_log_prior  7.316e+03, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.348e-01
[2023-02-05 10:07:41] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  3.792e+04, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  8.170e+03, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.816e-01
[2023-02-05 10:07:45] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  3.856e+04, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  8.884e+03, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 7.259e-01, val/nll 7.864e-01
[2023-02-05 10:07:49] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  3.840e+04, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  9.681e+03, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 7.911e-01
[2023-02-05 10:07:54] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  3.919e+04, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  1.016e+04, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.070e-01
[2023-02-05 10:07:58] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  3.963e+04, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  1.070e+04, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.506e-01
[2023-02-05 10:08:02] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  3.916e+04, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  1.117e+04, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.181e-01
[2023-02-05 10:08:06] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  4.043e+04, trn/neg_log_likelihood  2.891e+04, trn/neg_log_prior  1.152e+04, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.346e-01
[2023-02-05 10:08:11] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  4.018e+04, trn/neg_log_likelihood  2.833e+04, trn/neg_log_prior  1.185e+04, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.523e-01
[2023-02-05 10:08:15] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  3.968e+04, trn/neg_log_likelihood  2.756e+04, trn/neg_log_prior  1.212e+04, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.806e-01
[2023-02-05 10:08:19] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  3.985e+04, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  1.241e+04, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.354e-01
[2023-02-05 10:08:23] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  3.942e+04, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  1.254e+04, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.662e-01
[2023-02-05 10:08:28] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  3.933e+04, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  1.260e+04, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.459e-01, val/nll 7.514e-01
[2023-02-05 10:08:32] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  3.941e+04, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  1.285e+04, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.163e-01
[2023-02-05 10:08:36] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  3.910e+04, trn/neg_log_likelihood  2.601e+04, trn/neg_log_prior  1.310e+04, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.261e-01, val/nll 7.898e-01
[2023-02-05 10:08:40] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.902e+04, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  1.336e+04, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.372e-01
[2023-02-05 10:08:44] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  3.937e+04, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  1.346e+04, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.498e-01
[2023-02-05 10:08:49] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  3.844e+04, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  1.349e+04, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.400e-01, val/nll 7.582e-01
[2023-02-05 10:08:53] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  3.859e+04, trn/neg_log_likelihood  2.510e+04, trn/neg_log_prior  1.348e+04, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.171e-01
[2023-02-05 10:08:57] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  3.798e+04, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  1.355e+04, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.623e-01, val/nll 6.871e-01
[2023-02-05 10:09:01] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  3.810e+04, trn/neg_log_likelihood  2.452e+04, trn/neg_log_prior  1.358e+04, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.298e-01
[2023-02-05 10:09:06] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  3.786e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  1.361e+04, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.822e-01
[2023-02-05 10:09:10] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  3.738e+04, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  1.362e+04, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.197e-01
[2023-02-05 10:09:14] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  3.717e+04, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  1.363e+04, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.035e-01
[2023-02-05 10:09:18] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  3.676e+04, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.363e+04, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 6.934e-01
[2023-02-05 10:09:23] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  3.644e+04, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  1.358e+04, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.159e-01
[2023-02-05 10:09:27] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  3.645e+04, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  1.363e+04, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.247e-01
[2023-02-05 10:09:31] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  3.616e+04, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  1.358e+04, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.707e-01
[2023-02-05 10:09:35] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  3.555e+04, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.360e+04, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.853e-01
[2023-02-05 10:09:40] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  3.543e+04, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  1.362e+04, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.758e-01
