[2023-02-08 22:09:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 22:09:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 22:10:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  8.949e+04, trn/neg_log_prior  2.797e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.251e-01, val/nll 2.047e+00
[2023-02-08 22:11:02] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  7.984e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 2.770e-01, val/nll 1.935e+00
[2023-02-08 22:11:06] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  7.981e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 2.700e-01, val/nll 1.924e+00
[2023-02-08 22:11:10] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  7.997e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 2.644e-01, val/nll 1.920e+00
[2023-02-08 22:11:14] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  7.930e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 2.581e-01, val/nll 2.040e+00
[2023-02-08 22:11:19] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 2.158e-01, val/nll 2.035e+00
[2023-02-08 22:11:23] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  7.973e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 2.971e-01, val/nll 1.911e+00
[2023-02-08 22:11:27] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.386e+05, trn/neg_log_likelihood  7.979e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 2.603e-01, val/nll 1.974e+00
[2023-02-08 22:11:31] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  8.054e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 2.631e-01, val/nll 1.934e+00
[2023-02-08 22:11:36] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  8.058e+04, trn/neg_log_prior  2.590e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 2.459e-01, val/nll 1.957e+00
[2023-02-08 22:11:40] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  7.960e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 3.102e-01, val/nll 1.885e+00
[2023-02-08 22:11:44] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  8.005e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 2.660e-01, val/nll 1.922e+00
[2023-02-08 22:11:48] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  7.927e+04, trn/neg_log_prior  2.601e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 2.570e-01, val/nll 1.996e+00
[2023-02-08 22:11:53] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  2.614e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 2.659e-01, val/nll 1.948e+00
[2023-02-08 22:11:57] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 2.855e-01, val/nll 1.925e+00
[2023-02-08 22:12:01] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  7.968e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 2.590e-01, val/nll 1.968e+00
[2023-02-08 22:12:06] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.391e+05, trn/neg_log_likelihood  8.044e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 2.805e-01, val/nll 1.938e+00
[2023-02-08 22:12:10] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.533e+05, trn/neg_log_likelihood  8.017e+04, trn/neg_log_prior  2.732e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 2.486e-01, val/nll 1.953e+00
[2023-02-08 22:12:14] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.423e+05, trn/neg_log_likelihood  7.927e+04, trn/neg_log_prior  2.630e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 2.612e-01, val/nll 1.997e+00
[2023-02-08 22:12:18] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.389e+05, trn/neg_log_likelihood  7.999e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 2.992e-01, val/nll 1.885e+00
[2023-02-08 22:12:22] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  7.946e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 2.669e-01, val/nll 1.967e+00
[2023-02-08 22:12:27] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  7.956e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 2.692e-01, val/nll 1.910e+00
[2023-02-08 22:12:31] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  8.009e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.932e+00
[2023-02-08 22:12:35] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  7.949e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 2.754e-01, val/nll 1.947e+00
[2023-02-08 22:12:40] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  7.975e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 2.479e-01, val/nll 1.971e+00
[2023-02-08 22:12:44] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.874e+05, trn/neg_log_likelihood  8.026e+04, trn/neg_log_prior  3.072e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 3.003e-01, val/nll 1.934e+00
[2023-02-08 22:12:48] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.432e+05, trn/neg_log_likelihood  7.991e+04, trn/neg_log_prior  2.633e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 2.848e-01, val/nll 1.943e+00
[2023-02-08 22:12:52] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.971e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 2.653e-01, val/nll 1.949e+00
[2023-02-08 22:12:56] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.402e+05, trn/neg_log_likelihood  7.959e+04, trn/neg_log_prior  2.606e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 2.748e-01, val/nll 1.894e+00
[2023-02-08 22:13:01] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  7.990e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 2.785e-01, val/nll 1.950e+00
[2023-02-08 22:13:05] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.396e+05, trn/neg_log_likelihood  7.937e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 2.836e-01, val/nll 1.953e+00
[2023-02-08 22:13:09] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  7.950e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 2.759e-01, val/nll 1.908e+00
[2023-02-08 22:13:13] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.388e+05, trn/neg_log_likelihood  8.009e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 2.581e-01, val/nll 1.921e+00
[2023-02-08 22:13:18] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.387e+05, trn/neg_log_likelihood  8.008e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 2.653e-01, val/nll 1.974e+00
[2023-02-08 22:13:22] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  8.009e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 2.586e-01, val/nll 1.942e+00
[2023-02-08 22:13:26] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  8.002e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 2.566e-01, val/nll 1.996e+00
[2023-02-08 22:13:30] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.378e+05, trn/neg_log_likelihood  7.949e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 2.861e-01, val/nll 1.892e+00
[2023-02-08 22:13:35] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  7.933e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 2.756e-01, val/nll 1.919e+00
[2023-02-08 22:13:39] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 2.830e-01, val/nll 1.928e+00
[2023-02-08 22:13:43] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.369e+05, trn/neg_log_likelihood  7.871e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 2.759e-01, val/nll 1.931e+00
[2023-02-08 22:13:47] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  7.979e+04, trn/neg_log_prior  2.594e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 2.878e-01, val/nll 1.925e+00
[2023-02-08 22:13:52] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.382e+05, trn/neg_log_likelihood  7.956e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 2.861e-01, val/nll 1.906e+00
[2023-02-08 22:13:56] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  7.927e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 2.942e-01, val/nll 1.924e+00
[2023-02-08 22:14:00] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.380e+05, trn/neg_log_likelihood  7.967e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 2.912e-01, val/nll 1.923e+00
[2023-02-08 22:14:04] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.928e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 2.933e-01, val/nll 1.913e+00
[2023-02-08 22:14:09] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.924e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 2.843e-01, val/nll 1.919e+00
[2023-02-08 22:14:13] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.375e+05, trn/neg_log_likelihood  7.910e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 2.747e-01, val/nll 1.926e+00
[2023-02-08 22:14:17] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  7.888e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 2.454e-01, val/nll 2.017e+00
[2023-02-08 22:14:21] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.931e+04, trn/neg_log_prior  2.588e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 2.844e-01, val/nll 1.895e+00
[2023-02-08 22:14:26] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  8.029e+04, trn/neg_log_prior  2.606e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 2.667e-01, val/nll 1.918e+00
[2023-02-08 22:14:30] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  7.901e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 2.987e-01, val/nll 1.913e+00
[2023-02-08 22:14:34] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.860e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 2.774e-01, val/nll 1.970e+00
[2023-02-08 22:14:38] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  7.895e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 3.156e-01, val/nll 1.881e+00
[2023-02-08 22:14:43] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.379e+05, trn/neg_log_likelihood  7.920e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 2.632e-01, val/nll 1.950e+00
[2023-02-08 22:14:47] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  7.905e+04, trn/neg_log_prior  2.586e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 2.674e-01, val/nll 1.950e+00
[2023-02-08 22:14:51] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.369e+05, trn/neg_log_likelihood  7.877e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.919e+00
[2023-02-08 22:14:55] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.371e+05, trn/neg_log_likelihood  7.893e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 2.764e-01, val/nll 1.921e+00
[2023-02-08 22:15:00] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.863e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 2.916e-01, val/nll 1.905e+00
[2023-02-08 22:15:04] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.372e+05, trn/neg_log_likelihood  7.891e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 2.907e-01, val/nll 1.922e+00
[2023-02-08 22:15:08] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  7.912e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 2.752e-01, val/nll 1.980e+00
[2023-02-08 22:15:12] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.845e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 2.605e-01, val/nll 1.931e+00
[2023-02-08 22:15:16] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  7.910e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 2.945e-01, val/nll 1.931e+00
[2023-02-08 22:15:21] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.367e+05, trn/neg_log_likelihood  7.866e+04, trn/neg_log_prior  2.581e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 2.893e-01, val/nll 1.911e+00
[2023-02-08 22:15:25] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.819e+04, trn/neg_log_prior  2.579e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 2.996e-01, val/nll 1.899e+00
[2023-02-08 22:15:29] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.374e+05, trn/neg_log_likelihood  7.927e+04, trn/neg_log_prior  2.581e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 2.832e-01, val/nll 1.917e+00
[2023-02-08 22:15:33] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.371e+05, trn/neg_log_likelihood  7.876e+04, trn/neg_log_prior  2.583e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 2.751e-01, val/nll 1.942e+00
[2023-02-08 22:15:38] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.363e+05, trn/neg_log_likelihood  7.829e+04, trn/neg_log_prior  2.580e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 2.654e-01, val/nll 1.989e+00
[2023-02-08 22:15:42] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  7.859e+04, trn/neg_log_prior  2.582e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 3.034e-01, val/nll 1.898e+00
[2023-02-08 22:15:46] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.807e+04, trn/neg_log_prior  2.581e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 2.948e-01, val/nll 1.900e+00
[2023-02-08 22:15:50] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.366e+05, trn/neg_log_likelihood  7.831e+04, trn/neg_log_prior  2.583e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 2.876e-01, val/nll 1.895e+00
[2023-02-08 22:15:55] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.370e+05, trn/neg_log_likelihood  7.867e+04, trn/neg_log_prior  2.583e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 3.221e-01, val/nll 1.864e+00
[2023-02-08 22:15:59] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  7.809e+04, trn/neg_log_prior  2.581e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 3.043e-01, val/nll 1.866e+00
[2023-02-08 22:16:03] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.796e+04, trn/neg_log_prior  2.581e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 2.958e-01, val/nll 1.912e+00
[2023-02-08 22:16:07] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.361e+05, trn/neg_log_likelihood  7.795e+04, trn/neg_log_prior  2.581e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 2.774e-01, val/nll 1.914e+00
[2023-02-08 22:16:11] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  7.815e+04, trn/neg_log_prior  2.582e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 2.856e-01, val/nll 1.907e+00
