[2023-02-10 03:40:53] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 03:40:53] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 03:41:28] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  9.392e+04, trn/neg_log_prior  1.055e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.227e-01, val/nll 2.100e+00
[2023-02-10 03:42:16] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.569e+05, trn/neg_log_likelihood  8.226e+04, trn/neg_log_prior  7.460e+04, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 2.852e-01, val/nll 2.061e+00
[2023-02-10 03:42:20] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.573e+05, trn/neg_log_likelihood  8.174e+04, trn/neg_log_prior  7.553e+04, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 2.810e-01, val/nll 1.953e+00
[2023-02-10 03:42:25] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.553e+05, trn/neg_log_likelihood  8.072e+04, trn/neg_log_prior  7.456e+04, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 2.770e-01, val/nll 1.952e+00
[2023-02-10 03:42:29] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.568e+05, trn/neg_log_likelihood  8.039e+04, trn/neg_log_prior  7.636e+04, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 2.877e-01, val/nll 1.891e+00
[2023-02-10 03:42:33] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.574e+05, trn/neg_log_likelihood  8.125e+04, trn/neg_log_prior  7.612e+04, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 2.685e-01, val/nll 2.038e+00
[2023-02-10 03:42:38] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.537e+05, trn/neg_log_likelihood  7.901e+04, trn/neg_log_prior  7.470e+04, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 3.209e-01, val/nll 1.839e+00
[2023-02-10 03:42:42] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.521e+05, trn/neg_log_likelihood  7.795e+04, trn/neg_log_prior  7.414e+04, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 3.210e-01, val/nll 1.897e+00
[2023-02-10 03:42:46] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  7.997e+04, trn/neg_log_prior  7.407e+04, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 2.806e-01, val/nll 1.896e+00
[2023-02-10 03:42:51] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  7.734e+04, trn/neg_log_prior  7.437e+04, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 3.184e-01, val/nll 1.826e+00
[2023-02-10 03:42:55] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  7.776e+04, trn/neg_log_prior  7.359e+04, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 2.725e-01, val/nll 1.999e+00
[2023-02-10 03:42:59] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.525e+05, trn/neg_log_likelihood  7.819e+04, trn/neg_log_prior  7.435e+04, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 2.856e-01, val/nll 1.930e+00
[2023-02-10 03:43:03] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.533e+05, trn/neg_log_likelihood  7.842e+04, trn/neg_log_prior  7.489e+04, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 3.015e-01, val/nll 1.906e+00
[2023-02-10 03:43:08] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.528e+05, trn/neg_log_likelihood  7.808e+04, trn/neg_log_prior  7.471e+04, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 3.020e-01, val/nll 1.874e+00
[2023-02-10 03:43:12] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  7.662e+04, trn/neg_log_prior  7.432e+04, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 3.291e-01, val/nll 1.768e+00
[2023-02-10 03:43:16] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.488e+05, trn/neg_log_likelihood  7.574e+04, trn/neg_log_prior  7.303e+04, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 3.278e-01, val/nll 1.856e+00
[2023-02-10 03:43:20] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  7.810e+04, trn/neg_log_prior  7.425e+04, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.868e+00
[2023-02-10 03:43:25] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.516e+05, trn/neg_log_likelihood  7.695e+04, trn/neg_log_prior  7.464e+04, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 2.940e-01, val/nll 1.845e+00
[2023-02-10 03:43:29] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  7.666e+04, trn/neg_log_prior  7.387e+04, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 3.226e-01, val/nll 1.848e+00
[2023-02-10 03:43:33] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  7.628e+04, trn/neg_log_prior  7.353e+04, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 3.230e-01, val/nll 1.881e+00
[2023-02-10 03:43:38] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  7.482e+04, trn/neg_log_prior  7.391e+04, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 2.738e-01, val/nll 1.971e+00
[2023-02-10 03:43:42] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  7.568e+04, trn/neg_log_prior  7.550e+04, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 2.731e-01, val/nll 1.910e+00
[2023-02-10 03:43:46] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.522e+05, trn/neg_log_likelihood  7.787e+04, trn/neg_log_prior  7.438e+04, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 3.133e-01, val/nll 1.822e+00
[2023-02-10 03:43:51] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  7.613e+04, trn/neg_log_prior  7.482e+04, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 3.512e-01, val/nll 1.765e+00
[2023-02-10 03:43:55] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.500e+05, trn/neg_log_likelihood  7.587e+04, trn/neg_log_prior  7.409e+04, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 3.448e-01, val/nll 1.804e+00
[2023-02-10 03:43:59] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.487e+05, trn/neg_log_likelihood  7.449e+04, trn/neg_log_prior  7.420e+04, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 3.417e-01, val/nll 1.778e+00
[2023-02-10 03:44:03] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.494e+05, trn/neg_log_likelihood  7.593e+04, trn/neg_log_prior  7.348e+04, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 3.020e-01, val/nll 1.895e+00
[2023-02-10 03:44:08] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  7.398e+04, trn/neg_log_prior  7.425e+04, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.710e+00
[2023-02-10 03:44:12] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  7.493e+04, trn/neg_log_prior  7.330e+04, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 3.259e-01, val/nll 1.775e+00
[2023-02-10 03:44:16] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.471e+05, trn/neg_log_likelihood  7.362e+04, trn/neg_log_prior  7.347e+04, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 3.340e-01, val/nll 1.772e+00
[2023-02-10 03:44:21] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  7.517e+04, trn/neg_log_prior  7.389e+04, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 2.833e-01, val/nll 1.936e+00
[2023-02-10 03:44:25] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.495e+05, trn/neg_log_likelihood  7.478e+04, trn/neg_log_prior  7.476e+04, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 3.483e-01, val/nll 1.725e+00
[2023-02-10 03:44:29] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  7.211e+04, trn/neg_log_prior  7.288e+04, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 3.590e-01, val/nll 1.711e+00
[2023-02-10 03:44:34] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  7.660e+04, trn/neg_log_prior  7.453e+04, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.764e+00
[2023-02-10 03:44:38] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  7.258e+04, trn/neg_log_prior  7.394e+04, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 2.816e-01, val/nll 1.911e+00
[2023-02-10 03:44:42] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.468e+05, trn/neg_log_likelihood  7.317e+04, trn/neg_log_prior  7.365e+04, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 3.639e-01, val/nll 1.739e+00
[2023-02-10 03:44:46] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.462e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  7.286e+04, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 3.027e-01, val/nll 1.919e+00
[2023-02-10 03:44:51] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.473e+05, trn/neg_log_likelihood  7.294e+04, trn/neg_log_prior  7.439e+04, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 3.254e-01, val/nll 1.766e+00
[2023-02-10 03:44:55] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.442e+05, trn/neg_log_likelihood  7.153e+04, trn/neg_log_prior  7.265e+04, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 2.618e-01, val/nll 2.101e+00
[2023-02-10 03:44:59] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.475e+05, trn/neg_log_likelihood  7.405e+04, trn/neg_log_prior  7.347e+04, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 3.542e-01, val/nll 1.738e+00
[2023-02-10 03:45:04] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  7.299e+04, trn/neg_log_prior  7.348e+04, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 2.675e-01, val/nll 1.856e+00
[2023-02-10 03:45:08] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.461e+05, trn/neg_log_likelihood  7.258e+04, trn/neg_log_prior  7.351e+04, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 3.638e-01, val/nll 1.680e+00
[2023-02-10 03:45:12] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.447e+05, trn/neg_log_likelihood  7.200e+04, trn/neg_log_prior  7.270e+04, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 3.675e-01, val/nll 1.687e+00
[2023-02-10 03:45:17] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.430e+05, trn/neg_log_likelihood  7.061e+04, trn/neg_log_prior  7.235e+04, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 3.409e-01, val/nll 1.705e+00
[2023-02-10 03:45:21] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.433e+05, trn/neg_log_likelihood  7.107e+04, trn/neg_log_prior  7.226e+04, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.768e+00
[2023-02-10 03:45:25] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  7.055e+04, trn/neg_log_prior  7.196e+04, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 3.403e-01, val/nll 1.815e+00
[2023-02-10 03:45:30] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  7.083e+04, trn/neg_log_prior  7.179e+04, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 3.416e-01, val/nll 1.820e+00
[2023-02-10 03:45:34] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  6.979e+04, trn/neg_log_prior  7.138e+04, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 3.890e-01, val/nll 1.623e+00
[2023-02-10 03:45:38] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  6.713e+04, trn/neg_log_prior  7.075e+04, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 3.542e-01, val/nll 1.668e+00
[2023-02-10 03:45:43] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.396e+05, trn/neg_log_likelihood  6.900e+04, trn/neg_log_prior  7.059e+04, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 4.039e-01, val/nll 1.572e+00
[2023-02-10 03:45:47] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  6.706e+04, trn/neg_log_prior  7.010e+04, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 3.800e-01, val/nll 1.610e+00
[2023-02-10 03:45:51] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  6.733e+04, trn/neg_log_prior  7.008e+04, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 4.018e-01, val/nll 1.613e+00
[2023-02-10 03:45:56] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  6.638e+04, trn/neg_log_prior  7.202e+04, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 4.002e-01, val/nll 1.571e+00
[2023-02-10 03:46:00] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  6.607e+04, trn/neg_log_prior  7.649e+04, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 3.926e-01, val/nll 1.644e+00
[2023-02-10 03:46:04] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  6.561e+04, trn/neg_log_prior  7.311e+04, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 4.165e-01, val/nll 1.560e+00
[2023-02-10 03:46:08] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  6.530e+04, trn/neg_log_prior  7.190e+04, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 3.823e-01, val/nll 1.677e+00
[2023-02-10 03:46:13] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  6.342e+04, trn/neg_log_prior  7.183e+04, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 4.330e-01, val/nll 1.519e+00
[2023-02-10 03:46:17] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  6.246e+04, trn/neg_log_prior  7.092e+04, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 4.168e-01, val/nll 1.530e+00
[2023-02-10 03:46:21] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  6.287e+04, trn/neg_log_prior  7.080e+04, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 3.667e-01, val/nll 1.651e+00
[2023-02-10 03:46:25] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.331e+05, trn/neg_log_likelihood  6.207e+04, trn/neg_log_prior  7.104e+04, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 4.439e-01, val/nll 1.466e+00
[2023-02-10 03:46:30] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  5.897e+04, trn/neg_log_prior  7.077e+04, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 4.756e-01, val/nll 1.451e+00
[2023-02-10 03:46:34] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.293e+05, trn/neg_log_likelihood  5.881e+04, trn/neg_log_prior  7.052e+04, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 4.817e-01, val/nll 1.398e+00
[2023-02-10 03:46:38] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.285e+05, trn/neg_log_likelihood  5.787e+04, trn/neg_log_prior  7.059e+04, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 4.709e-01, val/nll 1.437e+00
[2023-02-10 03:46:43] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.277e+05, trn/neg_log_likelihood  5.692e+04, trn/neg_log_prior  7.081e+04, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 4.769e-01, val/nll 1.390e+00
[2023-02-10 03:46:47] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.273e+05, trn/neg_log_likelihood  5.622e+04, trn/neg_log_prior  7.107e+04, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 4.944e-01, val/nll 1.353e+00
[2023-02-10 03:46:52] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.269e+05, trn/neg_log_likelihood  5.561e+04, trn/neg_log_prior  7.128e+04, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 5.000e-01, val/nll 1.361e+00
[2023-02-10 03:46:56] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.251e+05, trn/neg_log_likelihood  5.368e+04, trn/neg_log_prior  7.137e+04, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 5.162e-01, val/nll 1.301e+00
[2023-02-10 03:47:00] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  5.329e+04, trn/neg_log_prior  7.131e+04, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 5.235e-01, val/nll 1.324e+00
[2023-02-10 03:47:05] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.225e+05, trn/neg_log_likelihood  5.117e+04, trn/neg_log_prior  7.138e+04, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 5.535e-01, val/nll 1.219e+00
[2023-02-10 03:47:09] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.223e+05, trn/neg_log_likelihood  5.086e+04, trn/neg_log_prior  7.140e+04, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 5.478e-01, val/nll 1.219e+00
[2023-02-10 03:47:13] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  4.863e+04, trn/neg_log_prior  7.145e+04, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 5.774e-01, val/nll 1.194e+00
[2023-02-10 03:47:18] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  4.925e+04, trn/neg_log_prior  7.143e+04, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 5.830e-01, val/nll 1.172e+00
[2023-02-10 03:47:22] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.194e+05, trn/neg_log_likelihood  4.777e+04, trn/neg_log_prior  7.159e+04, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 5.785e-01, val/nll 1.164e+00
[2023-02-10 03:47:26] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.173e+05, trn/neg_log_likelihood  4.567e+04, trn/neg_log_prior  7.159e+04, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 5.702e-01, val/nll 1.185e+00
[2023-02-10 03:47:31] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  4.480e+04, trn/neg_log_prior  7.156e+04, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 6.019e-01, val/nll 1.100e+00
[2023-02-10 03:47:35] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.147e+05, trn/neg_log_likelihood  4.322e+04, trn/neg_log_prior  7.146e+04, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 6.170e-01, val/nll 1.064e+00
[2023-02-10 03:47:39] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.148e+05, trn/neg_log_likelihood  4.337e+04, trn/neg_log_prior  7.143e+04, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 5.979e-01, val/nll 1.120e+00
[2023-02-10 03:47:43] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.133e+05, trn/neg_log_likelihood  4.187e+04, trn/neg_log_prior  7.141e+04, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 6.259e-01, val/nll 1.050e+00
