[2023-02-16 10:27:14] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 10:27:14] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 10:27:28] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 10:28:39] [Epoch     1/  200] trn/loss 2.092e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 2.894e-01, val/nll 1.851e+00 (best_acc: 0.000e+00 -> 2.894e-01, test_acc: 2.878e-01, test_nll: 1.838e+00)
[2023-02-16 10:28:48] [Epoch     2/  200] trn/loss 1.668e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 3.319e-01, val/nll 1.703e+00 (best_acc: 2.894e-01 -> 3.319e-01, test_acc: 3.290e-01, test_nll: 1.709e+00)
[2023-02-16 10:28:58] [Epoch     3/  200] trn/loss 1.456e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 3.899e-01, val/nll 1.699e+00 (best_acc: 3.319e-01 -> 3.899e-01, test_acc: 3.831e-01, test_nll: 1.703e+00)
[2023-02-16 10:29:07] [Epoch     4/  200] trn/loss 1.334e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 4.156e-01, val/nll 1.617e+00 (best_acc: 3.899e-01 -> 4.156e-01, test_acc: 4.000e-01, test_nll: 1.643e+00)
[2023-02-16 10:29:15] [Epoch     5/  200] trn/loss 1.328e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 3.436e-01, val/nll 1.831e+00
[2023-02-16 10:40:50] [Epoch    90/  200] trn/loss 2.315e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 10:40:58] [Epoch    91/  200] trn/loss 2.316e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-16 10:41:06] [Epoch    92/  200] trn/loss 2.314e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-16 10:41:14] [Epoch    93/  200] trn/loss 2.316e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 10:41:22] [Epoch    94/  200] trn/loss 2.314e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 10:41:30] [Epoch    95/  200] trn/loss 2.316e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.319e+00
[2023-02-16 10:41:39] [Epoch    96/  200] trn/loss 2.315e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 10:41:47] [Epoch    97/  200] trn/loss 2.316e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-16 10:41:55] [Epoch    98/  200] trn/loss 2.315e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-16 10:42:03] [Epoch    99/  200] trn/loss 2.315e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 10:42:11] [Epoch   100/  200] trn/loss 2.314e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-16 10:42:20] [Epoch   101/  200] trn/loss 2.315e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-16 10:42:28] [Epoch   102/  200] trn/loss 2.314e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 10:42:36] [Epoch   103/  200] trn/loss 2.313e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-16 10:42:44] [Epoch   104/  200] trn/loss 2.315e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-16 10:42:52] [Epoch   105/  200] trn/loss 2.313e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-16 10:43:00] [Epoch   106/  200] trn/loss 2.314e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 10:43:09] [Epoch   107/  200] trn/loss 2.313e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-16 10:43:17] [Epoch   108/  200] trn/loss 2.312e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-16 10:43:25] [Epoch   109/  200] trn/loss 2.312e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-16 10:43:33] [Epoch   110/  200] trn/loss 2.312e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-16 10:43:41] [Epoch   111/  200] trn/loss 2.313e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-16 10:43:49] [Epoch   112/  200] trn/loss 2.311e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-16 10:43:58] [Epoch   113/  200] trn/loss 2.312e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-16 10:44:06] [Epoch   114/  200] trn/loss 2.312e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-16 10:44:14] [Epoch   115/  200] trn/loss 2.311e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-16 10:44:22] [Epoch   116/  200] trn/loss 2.312e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 10:44:30] [Epoch   117/  200] trn/loss 2.310e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-16 10:44:39] [Epoch   118/  200] trn/loss 2.310e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-16 10:44:47] [Epoch   119/  200] trn/loss 2.311e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-16 10:44:55] [Epoch   120/  200] trn/loss 2.310e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-16 10:45:03] [Epoch   121/  200] trn/loss 2.310e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-16 10:45:11] [Epoch   122/  200] trn/loss 2.310e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-16 10:45:20] [Epoch   123/  200] trn/loss 2.310e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 10:45:28] [Epoch   124/  200] trn/loss 2.310e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-16 10:45:36] [Epoch   125/  200] trn/loss 2.309e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-16 10:45:44] [Epoch   126/  200] trn/loss 2.309e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-16 10:45:52] [Epoch   127/  200] trn/loss 2.308e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.306e+00
