[2023-02-09 07:11:20] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-09 07:11:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 07:11:54] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 1.980e-01, val/nll 2.082e+00
[2023-02-09 09:17:52] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  1.677e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 5.592e-01, val/nll 1.237e+00
[2023-02-09 09:17:56] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  1.677e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 5.736e-01, val/nll 1.178e+00
[2023-02-09 09:18:01] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  4.699e+04, trn/neg_log_prior  1.676e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 5.925e-01, val/nll 1.151e+00
[2023-02-09 09:18:05] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  4.737e+04, trn/neg_log_prior  1.675e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 5.767e-01, val/nll 1.184e+00
[2023-02-09 09:18:09] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.128e+05, trn/neg_log_likelihood  4.541e+04, trn/neg_log_prior  1.674e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 6.137e-01, val/nll 1.085e+00
[2023-02-09 09:18:14] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.123e+05, trn/neg_log_likelihood  4.508e+04, trn/neg_log_prior  1.672e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 6.071e-01, val/nll 1.094e+00
[2023-02-09 09:18:18] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.112e+05, trn/neg_log_likelihood  4.421e+04, trn/neg_log_prior  1.670e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 5.860e-01, val/nll 1.140e+00
[2023-02-09 09:18:22] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.111e+05, trn/neg_log_likelihood  4.419e+04, trn/neg_log_prior  1.669e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 6.157e-01, val/nll 1.075e+00
[2023-02-09 09:18:26] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  4.403e+04, trn/neg_log_prior  1.668e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 6.052e-01, val/nll 1.101e+00
[2023-02-09 09:18:30] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  4.356e+04, trn/neg_log_prior  1.668e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 6.082e-01, val/nll 1.092e+00
[2023-02-09 09:18:35] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  4.226e+04, trn/neg_log_prior  1.667e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 6.062e-01, val/nll 1.102e+00
[2023-02-09 09:18:39] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.091e+05, trn/neg_log_likelihood  4.247e+04, trn/neg_log_prior  1.666e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 6.055e-01, val/nll 1.114e+00
[2023-02-09 09:18:43] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  4.221e+04, trn/neg_log_prior  1.666e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 6.173e-01, val/nll 1.069e+00
[2023-02-09 09:18:48] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.075e+05, trn/neg_log_likelihood  4.098e+04, trn/neg_log_prior  1.665e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 6.155e-01, val/nll 1.067e+00
[2023-02-09 09:18:52] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.074e+05, trn/neg_log_likelihood  4.099e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 6.212e-01, val/nll 1.052e+00
[2023-02-09 09:18:56] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.064e+05, trn/neg_log_likelihood  4.005e+04, trn/neg_log_prior  1.663e+05, trn/lr  2.213e-08, trn/temperature  0.000e+00, val/acc 6.197e-01, val/nll 1.062e+00
[2023-02-09 09:19:00] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.059e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  1.663e+05, trn/lr  1.775e-08, trn/temperature  0.000e+00, val/acc 6.337e-01, val/nll 1.023e+00
[2023-02-09 09:19:04] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  3.847e+04, trn/neg_log_prior  1.662e+05, trn/lr  1.384e-08, trn/temperature  0.000e+00, val/acc 6.351e-01, val/nll 1.015e+00
[2023-02-09 09:19:09] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.810e+04, trn/neg_log_prior  1.662e+05, trn/lr  1.041e-08, trn/temperature  0.000e+00, val/acc 6.364e-01, val/nll 1.009e+00
[2023-02-09 09:19:13] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  1.661e+05, trn/lr  7.468e-09, trn/temperature  0.000e+00, val/acc 6.356e-01, val/nll 1.013e+00
[2023-02-09 09:19:17] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.032e+05, trn/neg_log_likelihood  3.714e+04, trn/neg_log_prior  1.661e+05, trn/lr  5.011e-09, trn/temperature  0.000e+00, val/acc 6.364e-01, val/nll 1.003e+00
[2023-02-09 09:19:22] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  1.661e+05, trn/lr  3.042e-09, trn/temperature  0.000e+00, val/acc 6.383e-01, val/nll 1.001e+00
[2023-02-09 09:19:26] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  3.641e+04, trn/neg_log_prior  1.661e+05, trn/lr  1.563e-09, trn/temperature  0.000e+00, val/acc 6.397e-01, val/nll 9.974e-01
[2023-02-09 09:19:30] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  3.621e+04, trn/neg_log_prior  1.660e+05, trn/lr  5.763e-10, trn/temperature  0.000e+00, val/acc 6.367e-01, val/nll 9.972e-01
[2023-02-09 09:19:35] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.021e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  1.660e+05, trn/lr  8.248e-11, trn/temperature  0.000e+00, val/acc 6.398e-01, val/nll 9.964e-01, val/ens_acc 7.178e-01, val/ens_nll 8.421e-01 (test_acc: 6.349e-01, test_nll: 1.003e+00, test_ens_acc: 7.198e-01, test_ens_nll: 8.425e-01)
[2023-02-09 09:19:39] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  2.475e+05, trn/neg_log_likelihood  6.930e+04, trn/neg_log_prior  1.782e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.793e-01, val/nll 1.693e+00
[2023-02-09 09:19:44] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  6.489e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 4.451e-01, val/nll 1.520e+00
[2023-02-09 09:19:48] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  6.453e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 4.475e-01, val/nll 1.521e+00
[2023-02-09 09:19:52] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  6.371e+04, trn/neg_log_prior  1.720e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 4.494e-01, val/nll 1.487e+00
[2023-02-09 09:19:56] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  2.378e+05, trn/neg_log_likelihood  6.568e+04, trn/neg_log_prior  1.721e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 4.421e-01, val/nll 1.532e+00
[2023-02-09 09:20:01] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  6.581e+04, trn/neg_log_prior  1.719e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 4.341e-01, val/nll 1.544e+00
[2023-02-09 09:20:05] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  6.550e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 3.817e-01, val/nll 1.685e+00
[2023-02-09 09:20:09] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.327e+04, trn/neg_log_prior  1.707e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 4.315e-01, val/nll 1.567e+00
[2023-02-09 09:20:13] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.491e+04, trn/neg_log_prior  1.711e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 4.461e-01, val/nll 1.527e+00
[2023-02-09 09:20:18] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  6.479e+04, trn/neg_log_prior  1.707e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 3.928e-01, val/nll 1.630e+00
[2023-02-09 09:20:22] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  2.365e+05, trn/neg_log_likelihood  6.519e+04, trn/neg_log_prior  1.714e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 4.170e-01, val/nll 1.659e+00
[2023-02-09 09:20:26] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  6.419e+04, trn/neg_log_prior  1.710e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 4.519e-01, val/nll 1.493e+00
[2023-02-09 09:20:30] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  6.481e+04, trn/neg_log_prior  1.718e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 4.650e-01, val/nll 1.475e+00
[2023-02-09 09:20:35] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  2.520e+05, trn/neg_log_likelihood  6.434e+04, trn/neg_log_prior  1.877e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 3.731e-01, val/nll 1.629e+00
[2023-02-09 09:20:39] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  6.411e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 4.544e-01, val/nll 1.494e+00
[2023-02-09 09:20:43] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  6.355e+04, trn/neg_log_prior  1.710e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 4.260e-01, val/nll 1.551e+00
[2023-02-09 09:20:47] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  6.302e+04, trn/neg_log_prior  1.708e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 4.294e-01, val/nll 1.551e+00
[2023-02-09 09:20:52] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  6.572e+04, trn/neg_log_prior  1.709e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 4.217e-01, val/nll 1.562e+00
[2023-02-09 09:20:56] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  6.390e+04, trn/neg_log_prior  1.711e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 4.670e-01, val/nll 1.454e+00
[2023-02-09 09:21:00] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  6.495e+04, trn/neg_log_prior  1.713e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 4.291e-01, val/nll 1.598e+00
[2023-02-09 09:21:04] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  6.320e+04, trn/neg_log_prior  1.706e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 4.532e-01, val/nll 1.518e+00
[2023-02-09 09:21:09] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  6.282e+04, trn/neg_log_prior  1.704e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 4.295e-01, val/nll 1.554e+00
[2023-02-09 09:21:13] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  6.241e+04, trn/neg_log_prior  1.704e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 4.169e-01, val/nll 1.579e+00
[2023-02-09 09:21:17] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  6.244e+04, trn/neg_log_prior  1.701e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 4.908e-01, val/nll 1.399e+00
[2023-02-09 09:21:21] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  6.344e+04, trn/neg_log_prior  1.705e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 4.192e-01, val/nll 1.548e+00
[2023-02-09 09:21:26] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  6.170e+04, trn/neg_log_prior  1.709e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 4.302e-01, val/nll 1.528e+00
[2023-02-09 09:21:30] [Cycle  19/ 30][Epoch  27/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  6.214e+04, trn/neg_log_prior  1.701e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.488e+00
[2023-02-09 09:21:34] [Cycle  19/ 30][Epoch  28/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  6.347e+04, trn/neg_log_prior  1.706e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 4.352e-01, val/nll 1.557e+00
[2023-02-09 09:21:38] [Cycle  19/ 30][Epoch  29/100] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  1.707e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 4.502e-01, val/nll 1.504e+00
[2023-02-09 09:21:43] [Cycle  19/ 30][Epoch  30/100] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  1.702e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 4.358e-01, val/nll 1.555e+00
[2023-02-09 09:21:47] [Cycle  19/ 30][Epoch  31/100] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  6.398e+04, trn/neg_log_prior  1.705e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 4.170e-01, val/nll 1.583e+00
[2023-02-09 09:21:51] [Cycle  19/ 30][Epoch  32/100] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  6.265e+04, trn/neg_log_prior  1.709e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 4.751e-01, val/nll 1.465e+00
[2023-02-09 09:21:56] [Cycle  19/ 30][Epoch  33/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  6.059e+04, trn/neg_log_prior  1.701e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 4.847e-01, val/nll 1.405e+00
[2023-02-09 09:22:00] [Cycle  19/ 30][Epoch  34/100] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  6.221e+04, trn/neg_log_prior  1.700e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 4.430e-01, val/nll 1.533e+00
[2023-02-09 09:22:04] [Cycle  19/ 30][Epoch  35/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  6.021e+04, trn/neg_log_prior  1.708e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 4.903e-01, val/nll 1.416e+00
[2023-02-09 09:22:08] [Cycle  19/ 30][Epoch  36/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  6.149e+04, trn/neg_log_prior  1.699e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 4.738e-01, val/nll 1.454e+00
[2023-02-09 09:22:12] [Cycle  19/ 30][Epoch  37/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  6.074e+04, trn/neg_log_prior  1.699e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 4.769e-01, val/nll 1.420e+00
[2023-02-09 09:22:16] [Cycle  19/ 30][Epoch  38/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  6.145e+04, trn/neg_log_prior  1.697e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 4.533e-01, val/nll 1.466e+00
[2023-02-09 09:22:21] [Cycle  19/ 30][Epoch  39/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.796e+04, trn/neg_log_prior  1.695e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 4.485e-01, val/nll 1.508e+00
[2023-02-09 09:22:25] [Cycle  19/ 30][Epoch  40/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  5.950e+04, trn/neg_log_prior  1.699e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 4.752e-01, val/nll 1.422e+00
[2023-02-09 09:22:29] [Cycle  19/ 30][Epoch  41/100] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  5.868e+04, trn/neg_log_prior  1.761e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 4.801e-01, val/nll 1.436e+00
[2023-02-09 09:22:33] [Cycle  19/ 30][Epoch  42/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  5.884e+04, trn/neg_log_prior  1.717e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 4.702e-01, val/nll 1.460e+00
[2023-02-09 09:22:37] [Cycle  19/ 30][Epoch  43/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.957e+04, trn/neg_log_prior  1.704e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 4.835e-01, val/nll 1.422e+00
[2023-02-09 09:22:41] [Cycle  19/ 30][Epoch  44/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  5.877e+04, trn/neg_log_prior  1.698e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 4.718e-01, val/nll 1.478e+00
[2023-02-09 09:22:46] [Cycle  19/ 30][Epoch  45/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  5.960e+04, trn/neg_log_prior  1.700e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 4.837e-01, val/nll 1.439e+00
[2023-02-09 09:22:50] [Cycle  19/ 30][Epoch  46/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  5.829e+04, trn/neg_log_prior  1.701e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 4.842e-01, val/nll 1.411e+00
[2023-02-09 09:22:54] [Cycle  19/ 30][Epoch  47/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  5.902e+04, trn/neg_log_prior  1.696e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 4.914e-01, val/nll 1.424e+00
[2023-02-09 09:22:58] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  5.744e+04, trn/neg_log_prior  1.696e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.314e+00
[2023-02-09 09:23:02] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  5.838e+04, trn/neg_log_prior  1.692e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 5.097e-01, val/nll 1.351e+00
[2023-02-09 09:23:06] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  5.719e+04, trn/neg_log_prior  1.692e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 4.535e-01, val/nll 1.467e+00
[2023-02-09 09:23:11] [Cycle  19/ 30][Epoch  51/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  5.864e+04, trn/neg_log_prior  1.696e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 5.018e-01, val/nll 1.385e+00
[2023-02-09 09:23:15] [Cycle  19/ 30][Epoch  52/100] trn/posterior_energy  2.251e+05, trn/neg_log_likelihood  5.596e+04, trn/neg_log_prior  1.692e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 5.006e-01, val/nll 1.355e+00
[2023-02-09 09:23:19] [Cycle  19/ 30][Epoch  53/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  5.700e+04, trn/neg_log_prior  1.691e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 4.758e-01, val/nll 1.436e+00
[2023-02-09 09:23:23] [Cycle  19/ 30][Epoch  54/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  5.657e+04, trn/neg_log_prior  1.692e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 5.077e-01, val/nll 1.416e+00
[2023-02-09 09:23:28] [Cycle  19/ 30][Epoch  55/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  5.531e+04, trn/neg_log_prior  1.689e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 4.876e-01, val/nll 1.521e+00
[2023-02-09 09:23:32] [Cycle  19/ 30][Epoch  56/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  5.695e+04, trn/neg_log_prior  1.689e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 4.822e-01, val/nll 1.418e+00
[2023-02-09 09:23:36] [Cycle  19/ 30][Epoch  57/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  5.634e+04, trn/neg_log_prior  1.690e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 5.118e-01, val/nll 1.346e+00
[2023-02-09 09:23:40] [Cycle  19/ 30][Epoch  58/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.566e+04, trn/neg_log_prior  1.692e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 5.273e-01, val/nll 1.303e+00
[2023-02-09 09:23:44] [Cycle  19/ 30][Epoch  59/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  5.468e+04, trn/neg_log_prior  1.687e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 5.199e-01, val/nll 1.347e+00
[2023-02-09 09:23:49] [Cycle  19/ 30][Epoch  60/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  5.455e+04, trn/neg_log_prior  1.685e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 5.428e-01, val/nll 1.274e+00
[2023-02-09 09:23:53] [Cycle  19/ 30][Epoch  61/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  5.342e+04, trn/neg_log_prior  1.684e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 5.393e-01, val/nll 1.266e+00
[2023-02-09 09:23:57] [Cycle  19/ 30][Epoch  62/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  5.333e+04, trn/neg_log_prior  1.682e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 5.148e-01, val/nll 1.371e+00
[2023-02-09 09:24:02] [Cycle  19/ 30][Epoch  63/100] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  5.257e+04, trn/neg_log_prior  1.682e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 5.071e-01, val/nll 1.360e+00
[2023-02-09 09:24:06] [Cycle  19/ 30][Epoch  64/100] trn/posterior_energy  2.221e+05, trn/neg_log_likelihood  5.375e+04, trn/neg_log_prior  1.683e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 5.261e-01, val/nll 1.310e+00
[2023-02-09 09:24:10] [Cycle  19/ 30][Epoch  65/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  5.374e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 5.617e-01, val/nll 1.235e+00
[2023-02-09 09:24:14] [Cycle  19/ 30][Epoch  66/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  5.330e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 5.181e-01, val/nll 1.344e+00
[2023-02-09 09:24:19] [Cycle  19/ 30][Epoch  67/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  5.254e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 5.419e-01, val/nll 1.258e+00
