[2023-02-12 17:09:39] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 17:09:39] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 17:09:45] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 17:24:08] [Epoch    97/  200] trn/loss 4.018e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 2.058e-02, val/nll 4.912e+00
[2023-02-12 17:24:16] [Epoch    98/  200] trn/loss 4.032e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 5.163e+00
[2023-02-12 17:24:24] [Epoch    99/  200] trn/loss 4.015e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 2.987e-02, val/nll 4.687e+00
[2023-02-12 17:24:32] [Epoch   100/  200] trn/loss 4.012e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 4.912e-02, val/nll 4.194e+00
[2023-02-12 17:24:40] [Epoch   101/  200] trn/loss 3.999e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 2.157e-02, val/nll 6.286e+00
[2023-02-12 17:24:49] [Epoch   102/  200] trn/loss 4.009e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 5.785e-02, val/nll 4.230e+00
[2023-02-12 17:24:57] [Epoch   103/  200] trn/loss 4.007e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 6.726e-02, val/nll 3.991e+00
[2023-02-12 17:25:05] [Epoch   104/  200] trn/loss 3.994e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 5.277e-02, val/nll 4.128e+00
[2023-02-12 17:25:13] [Epoch   105/  200] trn/loss 3.994e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.615e-02, val/nll 5.776e+00
[2023-02-12 17:25:21] [Epoch   106/  200] trn/loss 3.996e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 4.148e-02, val/nll 4.472e+00
[2023-02-12 17:25:30] [Epoch   107/  200] trn/loss 3.992e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 3.396e-02, val/nll 4.584e+00
[2023-02-12 17:25:38] [Epoch   108/  200] trn/loss 3.987e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 3.761e-02, val/nll 4.591e+00
[2023-02-12 17:25:46] [Epoch   109/  200] trn/loss 3.984e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 3.816e-02, val/nll 4.489e+00
[2023-02-12 17:25:54] [Epoch   110/  200] trn/loss 3.988e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 3.175e-02, val/nll 5.233e+00
[2023-02-12 17:26:02] [Epoch   111/  200] trn/loss 3.969e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 4.646e-02, val/nll 4.547e+00
[2023-02-12 17:26:11] [Epoch   112/  200] trn/loss 3.979e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 4.093e-02, val/nll 4.656e+00
[2023-02-12 17:26:19] [Epoch   113/  200] trn/loss 3.989e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 4.801e-02, val/nll 4.219e+00
[2023-02-12 17:26:27] [Epoch   114/  200] trn/loss 3.973e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 4.746e-02, val/nll 4.164e+00
[2023-02-12 17:26:35] [Epoch   115/  200] trn/loss 3.970e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 4.148e-02, val/nll 4.314e+00
[2023-02-12 17:26:43] [Epoch   116/  200] trn/loss 3.975e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 4.834e-02, val/nll 4.329e+00
[2023-02-12 17:26:52] [Epoch   117/  200] trn/loss 3.963e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 5.796e-02, val/nll 4.133e+00
[2023-02-12 17:27:00] [Epoch   118/  200] trn/loss 3.975e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 5.476e-02, val/nll 4.151e+00
[2023-02-12 17:27:08] [Epoch   119/  200] trn/loss 3.958e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 4.358e-02, val/nll 4.554e+00
[2023-02-12 17:27:16] [Epoch   120/  200] trn/loss 3.951e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 4.790e-02, val/nll 4.134e+00
[2023-02-12 17:27:24] [Epoch   121/  200] trn/loss 3.950e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 4.558e-02, val/nll 4.550e+00
[2023-02-12 17:27:33] [Epoch   122/  200] trn/loss 3.948e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 4.668e-02, val/nll 4.487e+00
[2023-02-12 17:27:41] [Epoch   123/  200] trn/loss 3.947e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 6.482e-02, val/nll 4.073e+00
[2023-02-12 17:27:49] [Epoch   124/  200] trn/loss 3.961e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 2.765e-02, val/nll 5.245e+00
[2023-02-12 17:27:57] [Epoch   125/  200] trn/loss 3.932e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 4.281e-02, val/nll 4.388e+00
[2023-02-12 17:28:05] [Epoch   126/  200] trn/loss 3.933e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 5.686e-02, val/nll 4.210e+00
[2023-02-12 17:28:14] [Epoch   127/  200] trn/loss 3.936e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 6.338e-02, val/nll 4.095e+00
[2023-02-12 17:28:22] [Epoch   128/  200] trn/loss 3.926e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 6.372e-02, val/nll 4.155e+00
[2023-02-12 17:28:30] [Epoch   129/  200] trn/loss 3.946e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 5.962e-02, val/nll 4.158e+00
[2023-02-12 17:28:38] [Epoch   130/  200] trn/loss 3.917e+00, trn/lr 2.765e-01, trn/scale 1.030e-01, val/acc 5.918e-02, val/nll 4.165e+00
[2023-02-12 17:28:46] [Epoch   131/  200] trn/loss 3.921e+00, trn/lr 2.695e-01, trn/scale 1.030e-01, val/acc 6.637e-02, val/nll 4.047e+00
[2023-02-12 17:28:55] [Epoch   132/  200] trn/loss 3.896e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 3.374e-02, val/nll 5.303e+00
[2023-02-12 17:29:03] [Epoch   133/  200] trn/loss 3.908e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 5.774e-02, val/nll 4.126e+00
[2023-02-12 17:29:11] [Epoch   134/  200] trn/loss 3.901e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 6.128e-02, val/nll 4.141e+00
[2023-02-12 17:29:19] [Epoch   135/  200] trn/loss 3.899e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 8.739e-02, val/nll 3.894e+00
[2023-02-12 17:29:27] [Epoch   136/  200] trn/loss 3.887e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 7.998e-02, val/nll 3.940e+00
[2023-02-12 17:29:36] [Epoch   137/  200] trn/loss 3.873e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 3.363e-02, val/nll 4.662e+00
[2023-02-12 17:29:44] [Epoch   138/  200] trn/loss 3.866e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 5.796e-02, val/nll 4.187e+00
[2023-02-12 17:29:52] [Epoch   139/  200] trn/loss 3.854e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 6.195e-02, val/nll 4.319e+00
[2023-02-12 17:30:00] [Epoch   140/  200] trn/loss 3.850e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 8.208e-02, val/nll 3.952e+00
[2023-02-12 17:30:08] [Epoch   141/  200] trn/loss 3.836e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 7.345e-02, val/nll 4.067e+00
[2023-02-12 17:30:17] [Epoch   142/  200] trn/loss 3.846e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 9.735e-02, val/nll 3.876e+00
[2023-02-12 17:30:25] [Epoch   143/  200] trn/loss 3.818e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 8.462e-02, val/nll 3.941e+00
[2023-02-12 17:30:33] [Epoch   144/  200] trn/loss 3.813e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 4.934e-02, val/nll 4.115e+00
[2023-02-12 17:30:41] [Epoch   145/  200] trn/loss 3.807e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 6.637e-02, val/nll 4.053e+00
[2023-02-12 17:30:49] [Epoch   146/  200] trn/loss 3.806e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 7.323e-02, val/nll 4.172e+00
[2023-02-12 17:30:58] [Epoch   147/  200] trn/loss 3.789e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 7.942e-02, val/nll 3.902e+00
[2023-02-12 17:31:06] [Epoch   148/  200] trn/loss 3.796e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 7.810e-02, val/nll 4.172e+00
[2023-02-12 17:31:14] [Epoch   149/  200] trn/loss 3.782e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 7.743e-02, val/nll 3.999e+00
[2023-02-12 17:31:22] [Epoch   150/  200] trn/loss 3.802e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 9.226e-02, val/nll 3.814e+00
[2023-02-12 17:31:30] [Epoch   151/  200] trn/loss 3.770e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 7.843e-02, val/nll 4.019e+00
[2023-02-12 17:31:39] [Epoch   152/  200] trn/loss 3.769e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 9.425e-02, val/nll 3.839e+00
[2023-02-12 17:31:47] [Epoch   153/  200] trn/loss 3.766e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 1.006e-01, val/nll 3.820e+00
[2023-02-12 17:31:55] [Epoch   154/  200] trn/loss 3.756e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 1.077e-01, val/nll 3.748e+00
[2023-02-12 17:32:03] [Epoch   155/  200] trn/loss 3.752e+00, trn/lr 1.224e-01, trn/scale 1.031e-01, val/acc 9.015e-02, val/nll 3.893e+00
[2023-02-12 17:32:11] [Epoch   156/  200] trn/loss 3.745e+00, trn/lr 1.173e-01, trn/scale 1.031e-01, val/acc 9.668e-02, val/nll 3.831e+00
[2023-02-12 17:32:20] [Epoch   157/  200] trn/loss 3.750e+00, trn/lr 1.123e-01, trn/scale 1.031e-01, val/acc 9.923e-02, val/nll 3.802e+00
[2023-02-12 17:32:28] [Epoch   158/  200] trn/loss 3.731e+00, trn/lr 1.074e-01, trn/scale 1.031e-01, val/acc 1.079e-01, val/nll 3.727e+00
[2023-02-12 17:32:36] [Epoch   159/  200] trn/loss 3.742e+00, trn/lr 1.025e-01, trn/scale 1.031e-01, val/acc 1.085e-01, val/nll 3.812e+00
[2023-02-12 17:32:44] [Epoch   160/  200] trn/loss 3.719e+00, trn/lr 9.783e-02, trn/scale 1.031e-01, val/acc 9.735e-02, val/nll 3.878e+00
[2023-02-12 17:32:53] [Epoch   161/  200] trn/loss 3.719e+00, trn/lr 9.321e-02, trn/scale 1.031e-01, val/acc 1.146e-01, val/nll 3.745e+00
[2023-02-12 17:33:01] [Epoch   162/  200] trn/loss 3.706e+00, trn/lr 8.870e-02, trn/scale 1.031e-01, val/acc 1.060e-01, val/nll 3.762e+00
[2023-02-12 17:33:09] [Epoch   163/  200] trn/loss 3.717e+00, trn/lr 8.428e-02, trn/scale 1.031e-01, val/acc 1.205e-01, val/nll 3.712e+00
[2023-02-12 17:33:17] [Epoch   164/  200] trn/loss 3.694e+00, trn/lr 7.997e-02, trn/scale 1.031e-01, val/acc 1.095e-01, val/nll 3.792e+00
[2023-02-12 17:33:25] [Epoch   165/  200] trn/loss 3.684e+00, trn/lr 7.576e-02, trn/scale 1.031e-01, val/acc 1.033e-01, val/nll 3.756e+00
[2023-02-12 17:33:34] [Epoch   166/  200] trn/loss 3.672e+00, trn/lr 7.166e-02, trn/scale 1.031e-01, val/acc 1.210e-01, val/nll 3.652e+00
[2023-02-12 17:33:42] [Epoch   167/  200] trn/loss 3.670e+00, trn/lr 6.766e-02, trn/scale 1.031e-01, val/acc 1.216e-01, val/nll 3.682e+00
[2023-02-12 17:33:50] [Epoch   168/  200] trn/loss 3.653e+00, trn/lr 6.377e-02, trn/scale 1.031e-01, val/acc 1.208e-01, val/nll 3.657e+00
[2023-02-12 17:33:58] [Epoch   169/  200] trn/loss 3.642e+00, trn/lr 5.998e-02, trn/scale 1.031e-01, val/acc 1.273e-01, val/nll 3.629e+00
[2023-02-12 17:34:06] [Epoch   170/  200] trn/loss 3.633e+00, trn/lr 5.631e-02, trn/scale 1.031e-01, val/acc 1.090e-01, val/nll 3.705e+00
[2023-02-12 17:34:15] [Epoch   171/  200] trn/loss 3.615e+00, trn/lr 5.274e-02, trn/scale 1.031e-01, val/acc 1.344e-01, val/nll 3.556e+00
[2023-02-12 17:34:23] [Epoch   172/  200] trn/loss 3.609e+00, trn/lr 4.929e-02, trn/scale 1.031e-01, val/acc 1.356e-01, val/nll 3.563e+00
[2023-02-12 17:34:31] [Epoch   173/  200] trn/loss 3.595e+00, trn/lr 4.594e-02, trn/scale 1.031e-01, val/acc 1.378e-01, val/nll 3.556e+00
[2023-02-12 17:34:39] [Epoch   174/  200] trn/loss 3.581e+00, trn/lr 4.271e-02, trn/scale 1.031e-01, val/acc 1.287e-01, val/nll 3.644e+00
[2023-02-12 17:34:47] [Epoch   175/  200] trn/loss 3.579e+00, trn/lr 3.959e-02, trn/scale 1.031e-01, val/acc 1.188e-01, val/nll 3.737e+00
[2023-02-12 17:34:56] [Epoch   176/  200] trn/loss 3.548e+00, trn/lr 3.659e-02, trn/scale 1.031e-01, val/acc 1.369e-01, val/nll 3.528e+00
[2023-02-12 17:35:04] [Epoch   177/  200] trn/loss 3.540e+00, trn/lr 3.369e-02, trn/scale 1.031e-01, val/acc 1.375e-01, val/nll 3.506e+00
[2023-02-12 17:35:12] [Epoch   178/  200] trn/loss 3.520e+00, trn/lr 3.092e-02, trn/scale 1.031e-01, val/acc 1.503e-01, val/nll 3.482e+00
[2023-02-12 17:35:20] [Epoch   179/  200] trn/loss 3.500e+00, trn/lr 2.826e-02, trn/scale 1.031e-01, val/acc 1.455e-01, val/nll 3.531e+00
[2023-02-12 17:35:28] [Epoch   180/  200] trn/loss 3.486e+00, trn/lr 2.571e-02, trn/scale 1.031e-01, val/acc 1.482e-01, val/nll 3.478e+00
[2023-02-12 17:35:37] [Epoch   181/  200] trn/loss 3.469e+00, trn/lr 2.329e-02, trn/scale 1.031e-01, val/acc 1.596e-01, val/nll 3.416e+00
[2023-02-12 17:35:45] [Epoch   182/  200] trn/loss 3.465e+00, trn/lr 2.098e-02, trn/scale 1.031e-01, val/acc 1.579e-01, val/nll 3.420e+00
[2023-02-12 17:35:53] [Epoch   183/  200] trn/loss 3.446e+00, trn/lr 1.878e-02, trn/scale 1.032e-01, val/acc 1.678e-01, val/nll 3.415e+00
[2023-02-12 17:36:01] [Epoch   184/  200] trn/loss 3.439e+00, trn/lr 1.671e-02, trn/scale 1.032e-01, val/acc 1.621e-01, val/nll 3.422e+00
[2023-02-12 17:36:09] [Epoch   185/  200] trn/loss 3.426e+00, trn/lr 1.476e-02, trn/scale 1.032e-01, val/acc 1.539e-01, val/nll 3.459e+00
[2023-02-12 17:36:18] [Epoch   186/  200] trn/loss 3.416e+00, trn/lr 1.292e-02, trn/scale 1.032e-01, val/acc 1.664e-01, val/nll 3.383e+00
[2023-02-12 17:36:26] [Epoch   187/  200] trn/loss 3.408e+00, trn/lr 1.121e-02, trn/scale 1.032e-01, val/acc 1.757e-01, val/nll 3.340e+00
[2023-02-12 17:36:34] [Epoch   188/  200] trn/loss 3.395e+00, trn/lr 9.617e-03, trn/scale 1.032e-01, val/acc 1.668e-01, val/nll 3.376e+00
[2023-02-12 17:36:42] [Epoch   189/  200] trn/loss 3.387e+00, trn/lr 8.145e-03, trn/scale 1.032e-01, val/acc 1.722e-01, val/nll 3.360e+00
[2023-02-12 17:36:50] [Epoch   190/  200] trn/loss 3.379e+00, trn/lr 6.794e-03, trn/scale 1.032e-01, val/acc 1.787e-01, val/nll 3.318e+00
[2023-02-12 17:36:59] [Epoch   191/  200] trn/loss 3.375e+00, trn/lr 5.565e-03, trn/scale 1.032e-01, val/acc 1.777e-01, val/nll 3.314e+00
[2023-02-12 17:37:07] [Epoch   192/  200] trn/loss 3.371e+00, trn/lr 4.458e-03, trn/scale 1.032e-01, val/acc 1.772e-01, val/nll 3.306e+00
[2023-02-12 17:37:15] [Epoch   193/  200] trn/loss 3.357e+00, trn/lr 3.474e-03, trn/scale 1.032e-01, val/acc 1.805e-01, val/nll 3.304e+00
[2023-02-12 17:37:23] [Epoch   194/  200] trn/loss 3.360e+00, trn/lr 2.612e-03, trn/scale 1.032e-01, val/acc 1.831e-01, val/nll 3.290e+00
[2023-02-12 17:37:31] [Epoch   195/  200] trn/loss 3.350e+00, trn/lr 1.872e-03, trn/scale 1.032e-01, val/acc 1.842e-01, val/nll 3.288e+00
[2023-02-12 17:37:40] [Epoch   196/  200] trn/loss 3.344e+00, trn/lr 1.255e-03, trn/scale 1.032e-01, val/acc 1.838e-01, val/nll 3.286e+00
[2023-02-12 17:37:48] [Epoch   197/  200] trn/loss 3.339e+00, trn/lr 7.619e-04, trn/scale 1.032e-01, val/acc 1.845e-01, val/nll 3.284e+00
[2023-02-12 17:37:56] [Epoch   198/  200] trn/loss 3.341e+00, trn/lr 3.916e-04, trn/scale 1.032e-01, val/acc 1.844e-01, val/nll 3.281e+00
[2023-02-12 17:38:04] [Epoch   199/  200] trn/loss 3.340e+00, trn/lr 1.445e-04, trn/scale 1.032e-01, val/acc 1.838e-01, val/nll 3.282e+00
[2023-02-12 17:38:12] [Epoch   200/  200] trn/loss 3.342e+00, trn/lr 2.075e-05, trn/scale 1.032e-01, val/acc 1.835e-01, val/nll 3.282e+00
