[2023-02-07 13:12:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 13:12:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 13:12:54] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.318e+04, trn/neg_log_prior  7.573e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.512e-01, val/nll 1.965e+00
[2023-02-07 13:13:52] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  1.094e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  7.591e+04, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 6.580e-01, val/nll 9.733e-01
[2023-02-07 13:13:57] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  7.649e+04, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 7.632e-01
[2023-02-07 13:14:02] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  1.068e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  7.666e+04, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 8.027e-01
[2023-02-07 13:14:08] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  2.954e+04, trn/neg_log_prior  7.701e+04, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.657e-01
[2023-02-07 13:14:13] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  1.047e+05, trn/neg_log_likelihood  2.744e+04, trn/neg_log_prior  7.729e+04, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 8.060e-01
[2023-02-07 13:14:18] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  1.036e+05, trn/neg_log_likelihood  2.617e+04, trn/neg_log_prior  7.748e+04, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 7.671e-01
[2023-02-07 13:14:23] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  1.034e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  7.762e+04, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 7.614e-01
[2023-02-07 13:14:29] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  7.796e+04, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.266e-01
[2023-02-07 13:14:34] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  1.031e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  7.822e+04, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 7.451e-01
[2023-02-07 13:14:39] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  1.031e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  7.849e+04, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 7.745e-01
[2023-02-07 13:14:44] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  1.032e+05, trn/neg_log_likelihood  2.445e+04, trn/neg_log_prior  7.879e+04, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.257e-01
[2023-02-07 13:14:50] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  1.028e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  7.906e+04, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 6.937e-01
[2023-02-07 13:14:55] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  1.025e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  7.922e+04, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 7.396e-01
[2023-02-07 13:15:00] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  7.941e+04, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 6.916e-01
[2023-02-07 13:15:05] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  1.017e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  7.962e+04, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 6.688e-01
[2023-02-07 13:15:11] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  1.007e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  7.966e+04, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.179e-01
[2023-02-07 13:15:16] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  7.972e+04, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 6.714e-01
[2023-02-07 13:15:21] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  9.980e+04, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  7.979e+04, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.291e-01
[2023-02-07 13:15:26] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  9.971e+04, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  7.981e+04, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.622e-01
[2023-02-07 13:15:32] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  9.874e+04, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  7.987e+04, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.597e-01
[2023-02-07 13:15:37] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  9.852e+04, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  7.988e+04, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 6.847e-01
[2023-02-07 13:15:42] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  9.993e+04, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  8.016e+04, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 6.377e-01
[2023-02-07 13:15:47] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  9.973e+04, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  8.043e+04, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 7.384e-01
[2023-02-07 13:15:53] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  9.880e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  8.063e+04, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.694e-01
[2023-02-07 13:15:58] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  9.855e+04, trn/neg_log_likelihood  1.791e+04, trn/neg_log_prior  8.063e+04, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.274e-01
[2023-02-07 13:16:03] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  9.791e+04, trn/neg_log_likelihood  1.731e+04, trn/neg_log_prior  8.059e+04, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.372e-01
[2023-02-07 13:16:09] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  9.782e+04, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  8.065e+04, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 6.815e-01
[2023-02-07 13:16:14] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  9.895e+04, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  8.079e+04, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.435e-01
[2023-02-07 13:16:19] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  9.821e+04, trn/neg_log_likelihood  1.706e+04, trn/neg_log_prior  8.116e+04, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.222e-01
[2023-02-07 13:16:24] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  9.892e+04, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  8.111e+04, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.323e-01
[2023-02-07 13:16:30] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  9.722e+04, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  8.125e+04, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 7.183e-01
[2023-02-07 13:16:35] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  9.817e+04, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  8.126e+04, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 6.706e-01
[2023-02-07 13:16:40] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  9.719e+04, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  8.137e+04, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 5.893e-01
[2023-02-07 13:16:45] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  9.791e+04, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  8.146e+04, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.167e-01
[2023-02-07 13:16:51] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  9.675e+04, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  8.147e+04, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.692e-01
[2023-02-07 13:16:56] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  9.695e+04, trn/neg_log_likelihood  1.550e+04, trn/neg_log_prior  8.145e+04, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.871e-01, val/nll 6.458e-01
[2023-02-07 13:17:01] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  9.785e+04, trn/neg_log_likelihood  1.628e+04, trn/neg_log_prior  8.156e+04, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.772e-01
[2023-02-07 13:17:07] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  9.711e+04, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  8.177e+04, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.740e-01
[2023-02-07 13:17:12] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  9.646e+04, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  8.168e+04, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 5.919e-01
[2023-02-07 13:17:17] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  9.745e+04, trn/neg_log_likelihood  1.562e+04, trn/neg_log_prior  8.183e+04, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.085e-01
[2023-02-07 13:17:22] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  9.622e+04, trn/neg_log_likelihood  1.443e+04, trn/neg_log_prior  8.179e+04, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.508e-01
[2023-02-07 13:17:28] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  9.682e+04, trn/neg_log_likelihood  1.502e+04, trn/neg_log_prior  8.180e+04, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.004e-01
[2023-02-07 13:17:33] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  9.560e+04, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  8.184e+04, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.785e-01
[2023-02-07 13:17:38] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  9.725e+04, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  8.192e+04, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.584e-01
[2023-02-07 13:17:43] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  9.482e+04, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  8.191e+04, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.463e-01
[2023-02-07 13:17:48] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  9.617e+04, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  8.181e+04, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.758e-01
[2023-02-07 13:17:54] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  9.627e+04, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  8.209e+04, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 5.944e-01
[2023-02-07 13:17:59] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  9.465e+04, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  8.203e+04, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 5.828e-01
[2023-02-07 13:18:04] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  9.402e+04, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  8.179e+04, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.329e-01
[2023-02-07 13:18:10] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  9.583e+04, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  8.180e+04, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 6.447e-01
[2023-02-07 13:18:15] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  9.388e+04, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  8.202e+04, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 5.988e-01
[2023-02-07 13:18:20] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  9.338e+04, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  8.176e+04, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.737e-01
[2023-02-07 13:18:25] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  9.528e+04, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  8.193e+04, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.582e-01
[2023-02-07 13:18:31] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  9.472e+04, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  8.207e+04, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 5.999e-01
[2023-02-07 13:18:36] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  9.496e+04, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  8.216e+04, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.361e-01
[2023-02-07 13:18:41] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  9.455e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  8.225e+04, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.535e-01
[2023-02-07 13:18:46] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  9.337e+04, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  8.220e+04, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.550e-01
[2023-02-07 13:18:52] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  9.257e+04, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  8.192e+04, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.289e-01
[2023-02-07 13:18:57] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  9.402e+04, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  8.189e+04, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 7.026e-01
[2023-02-07 13:19:02] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  9.332e+04, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  8.214e+04, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.421e-01
[2023-02-07 13:19:07] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  9.238e+04, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  8.193e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.888e-01
[2023-02-07 13:19:13] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  9.241e+04, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  8.189e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.092e-01
[2023-02-07 13:19:18] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  9.251e+04, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  8.189e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.491e-01
[2023-02-07 13:19:23] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  9.270e+04, trn/neg_log_likelihood  1.080e+04, trn/neg_log_prior  8.190e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.431e-01
[2023-02-07 13:19:28] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  9.087e+04, trn/neg_log_likelihood  9.062e+03, trn/neg_log_prior  8.181e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.312e-01
[2023-02-07 13:19:34] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  9.183e+04, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  8.161e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 7.022e-01
[2023-02-07 13:19:39] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  9.138e+04, trn/neg_log_likelihood  9.697e+03, trn/neg_log_prior  8.168e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.598e-01
[2023-02-07 13:19:44] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  9.129e+04, trn/neg_log_likelihood  9.712e+03, trn/neg_log_prior  8.158e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.592e-01
[2023-02-07 13:19:49] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  9.052e+04, trn/neg_log_likelihood  9.021e+03, trn/neg_log_prior  8.150e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.817e-01
[2023-02-07 13:19:55] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  8.991e+04, trn/neg_log_likelihood  8.554e+03, trn/neg_log_prior  8.136e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.618e-01
[2023-02-07 13:20:00] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  9.120e+04, trn/neg_log_likelihood  9.914e+03, trn/neg_log_prior  8.129e+04, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.400e-01
[2023-02-07 13:20:05] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  9.071e+04, trn/neg_log_likelihood  9.235e+03, trn/neg_log_prior  8.147e+04, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.694e-01, val/nll 7.790e-01
[2023-02-07 13:20:10] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  9.101e+04, trn/neg_log_likelihood  9.478e+03, trn/neg_log_prior  8.153e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.558e-01
[2023-02-07 13:20:16] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  9.003e+04, trn/neg_log_likelihood  8.524e+03, trn/neg_log_prior  8.151e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.476e-01
[2023-02-07 13:20:21] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  8.937e+04, trn/neg_log_likelihood  8.047e+03, trn/neg_log_prior  8.132e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.909e-01
[2023-02-07 13:20:26] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  9.056e+04, trn/neg_log_likelihood  9.211e+03, trn/neg_log_prior  8.135e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 6.536e-01
[2023-02-07 13:20:31] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  8.922e+04, trn/neg_log_likelihood  7.976e+03, trn/neg_log_prior  8.125e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.609e-01
