[2023-02-06 03:33:44] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:33:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:34:18] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.360e+04, trn/neg_log_likelihood  8.866e+04, trn/neg_log_prior -2.506e+04, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.929e-01, val/nll 1.909e+00
[2023-02-06 03:34:23] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  4.983e+04, trn/neg_log_likelihood  7.419e+04, trn/neg_log_prior -2.436e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 3.706e-01, val/nll 1.741e+00
[2023-02-06 03:34:27] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  4.320e+04, trn/neg_log_likelihood  6.687e+04, trn/neg_log_prior -2.366e+04, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 4.260e-01, val/nll 1.544e+00
[2023-02-06 03:34:32] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  3.930e+04, trn/neg_log_likelihood  6.226e+04, trn/neg_log_prior -2.296e+04, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 4.341e-01, val/nll 1.500e+00
[2023-02-06 03:34:36] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  3.707e+04, trn/neg_log_likelihood  5.932e+04, trn/neg_log_prior -2.226e+04, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 4.456e-01, val/nll 1.529e+00
[2023-02-06 03:34:40] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  3.558e+04, trn/neg_log_likelihood  5.716e+04, trn/neg_log_prior -2.158e+04, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 5.044e-01, val/nll 1.338e+00
[2023-02-06 03:34:45] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  3.414e+04, trn/neg_log_likelihood  5.503e+04, trn/neg_log_prior -2.089e+04, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 5.100e-01, val/nll 1.336e+00
[2023-02-06 03:34:49] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  3.293e+04, trn/neg_log_likelihood  5.315e+04, trn/neg_log_prior -2.022e+04, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 5.292e-01, val/nll 1.270e+00
[2023-02-06 03:34:53] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  3.186e+04, trn/neg_log_likelihood  5.142e+04, trn/neg_log_prior -1.956e+04, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 5.163e-01, val/nll 1.319e+00
[2023-02-06 03:34:57] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  3.149e+04, trn/neg_log_likelihood  5.040e+04, trn/neg_log_prior -1.892e+04, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 5.674e-01, val/nll 1.202e+00
[2023-02-06 03:35:02] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  3.072e+04, trn/neg_log_likelihood  4.897e+04, trn/neg_log_prior -1.825e+04, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 5.665e-01, val/nll 1.183e+00
[2023-02-06 03:35:06] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  3.054e+04, trn/neg_log_likelihood  4.813e+04, trn/neg_log_prior -1.758e+04, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 5.320e-01, val/nll 1.310e+00
[2023-02-06 03:35:10] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  2.986e+04, trn/neg_log_likelihood  4.678e+04, trn/neg_log_prior -1.692e+04, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 5.710e-01, val/nll 1.166e+00
[2023-02-06 03:35:14] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  2.963e+04, trn/neg_log_likelihood  4.590e+04, trn/neg_log_prior -1.627e+04, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 5.649e-01, val/nll 1.208e+00
[2023-02-06 03:35:19] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  2.914e+04, trn/neg_log_likelihood  4.475e+04, trn/neg_log_prior -1.561e+04, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 6.067e-01, val/nll 1.082e+00
[2023-02-06 03:35:23] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  2.869e+04, trn/neg_log_likelihood  4.366e+04, trn/neg_log_prior -1.497e+04, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 6.000e-01, val/nll 1.109e+00
[2023-02-06 03:35:27] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  2.848e+04, trn/neg_log_likelihood  4.282e+04, trn/neg_log_prior -1.434e+04, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 6.142e-01, val/nll 1.057e+00
[2023-02-06 03:35:31] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  2.916e+04, trn/neg_log_likelihood  4.286e+04, trn/neg_log_prior -1.370e+04, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 6.010e-01, val/nll 1.114e+00
[2023-02-06 03:35:36] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.814e+04, trn/neg_log_likelihood  4.120e+04, trn/neg_log_prior -1.306e+04, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 6.333e-01, val/nll 1.007e+00
[2023-02-06 03:35:40] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.833e+04, trn/neg_log_likelihood  4.076e+04, trn/neg_log_prior -1.243e+04, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 6.176e-01, val/nll 1.061e+00
[2023-02-06 03:35:44] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.810e+04, trn/neg_log_likelihood  3.991e+04, trn/neg_log_prior -1.181e+04, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 6.352e-01, val/nll 9.986e-01
[2023-02-06 03:35:49] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.817e+04, trn/neg_log_likelihood  3.936e+04, trn/neg_log_prior -1.119e+04, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 6.347e-01, val/nll 1.015e+00
[2023-02-06 03:35:53] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.843e+04, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior -1.059e+04, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.467e-01, val/nll 9.828e-01
[2023-02-06 03:35:57] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.837e+04, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior -9.963e+03, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 9.945e-01
[2023-02-06 03:36:02] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.876e+04, trn/neg_log_likelihood  3.813e+04, trn/neg_log_prior -9.363e+03, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 6.452e-01, val/nll 9.759e-01
[2023-02-06 03:36:06] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.866e+04, trn/neg_log_likelihood  3.744e+04, trn/neg_log_prior -8.776e+03, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.002e+00
