[2023-02-11 07:39:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 07:39:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 09:13:24] [Cycle   9/ 30][Epoch  13/200] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.003e-01
[2023-02-11 09:13:27] [Cycle   9/ 30][Epoch  14/200] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.493e-01
[2023-02-11 09:13:31] [Cycle   9/ 30][Epoch  15/200] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.780e+03, trn/neg_log_prior  1.764e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.122e-01
[2023-02-11 09:13:34] [Cycle   9/ 30][Epoch  16/200] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.743e+03, trn/neg_log_prior  1.763e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.597e-01
[2023-02-11 09:13:38] [Cycle   9/ 30][Epoch  17/200] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.791e-01
[2023-02-11 09:13:41] [Cycle   9/ 30][Epoch  18/200] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.068e+04, trn/neg_log_prior  1.767e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.625e-01
[2023-02-11 09:13:44] [Cycle   9/ 30][Epoch  19/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.082e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.244e-01
[2023-02-11 09:13:48] [Cycle   9/ 30][Epoch  20/200] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.629e+03, trn/neg_log_prior  1.766e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.357e-01
[2023-02-11 09:13:51] [Cycle   9/ 30][Epoch  21/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.320e+03, trn/neg_log_prior  1.765e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 5.962e-01
[2023-02-11 09:13:55] [Cycle   9/ 30][Epoch  22/200] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.254e+03, trn/neg_log_prior  1.766e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.401e-01
[2023-02-11 09:13:58] [Cycle   9/ 30][Epoch  23/200] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.469e+03, trn/neg_log_prior  1.767e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.499e-01
[2023-02-11 09:14:02] [Cycle   9/ 30][Epoch  24/200] trn/posterior_energy  1.856e+05, trn/neg_log_likelihood  8.800e+03, trn/neg_log_prior  1.768e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.155e-01
[2023-02-11 09:14:05] [Cycle   9/ 30][Epoch  25/200] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.055e+04, trn/neg_log_prior  1.769e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.735e-01
[2023-02-11 09:14:09] [Cycle   9/ 30][Epoch  26/200] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.009e+04, trn/neg_log_prior  1.772e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.060e-01, val/nll 6.108e-01
[2023-02-11 09:14:12] [Cycle   9/ 30][Epoch  27/200] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  8.806e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.596e-01
[2023-02-11 09:14:16] [Cycle   9/ 30][Epoch  28/200] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  9.797e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 6.274e-01
[2023-02-11 09:14:19] [Cycle   9/ 30][Epoch  29/200] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  9.488e+03, trn/neg_log_prior  1.773e+05, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.442e-01
[2023-02-11 09:14:22] [Cycle   9/ 30][Epoch  30/200] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  8.591e+03, trn/neg_log_prior  1.774e+05, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.596e-01
[2023-02-11 09:14:26] [Cycle   9/ 30][Epoch  31/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  8.677e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.814e-01
[2023-02-11 09:14:29] [Cycle   9/ 30][Epoch  32/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  7.914e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 6.408e-01
[2023-02-11 09:14:33] [Cycle   9/ 30][Epoch  33/200] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  9.770e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.612e-01
[2023-02-11 09:14:36] [Cycle   9/ 30][Epoch  34/200] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.493e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.224e-01
[2023-02-11 09:14:40] [Cycle   9/ 30][Epoch  35/200] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  8.651e+03, trn/neg_log_prior  1.772e+05, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.672e-01
[2023-02-11 09:14:43] [Cycle   9/ 30][Epoch  36/200] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.079e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.836e-01
[2023-02-11 09:14:47] [Cycle   9/ 30][Epoch  37/200] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  8.318e+03, trn/neg_log_prior  1.771e+05, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.773e-01
[2023-02-11 09:14:50] [Cycle   9/ 30][Epoch  38/200] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.266e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.533e-01
[2023-02-11 09:14:54] [Cycle   9/ 30][Epoch  39/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.775e+03, trn/neg_log_prior  1.770e+05, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.794e-01
[2023-02-11 09:14:57] [Cycle   9/ 30][Epoch  40/200] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  7.407e+03, trn/neg_log_prior  1.767e+05, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 7.280e-01
[2023-02-11 09:15:00] [Cycle   9/ 30][Epoch  41/200] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  8.335e+03, trn/neg_log_prior  1.767e+05, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.356e-01
[2023-02-11 09:15:04] [Cycle   9/ 30][Epoch  42/200] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  7.861e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.015e-01
[2023-02-11 09:15:07] [Cycle   9/ 30][Epoch  43/200] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.248e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.435e-01
[2023-02-11 09:15:11] [Cycle   9/ 30][Epoch  44/200] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.831e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 5.855e-01
[2023-02-11 09:15:14] [Cycle   9/ 30][Epoch  45/200] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.383e+03, trn/neg_log_prior  1.769e+05, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.235e-01
[2023-02-11 09:15:18] [Cycle   9/ 30][Epoch  46/200] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  8.468e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 7.109e-01
[2023-02-11 09:15:21] [Cycle   9/ 30][Epoch  47/200] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.978e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.367e-01
[2023-02-11 09:15:25] [Cycle   9/ 30][Epoch  48/200] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.052e+03, trn/neg_log_prior  1.768e+05, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.665e-01
[2023-02-11 09:15:28] [Cycle   9/ 30][Epoch  49/200] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.279e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.796e-01
[2023-02-11 09:15:32] [Cycle   9/ 30][Epoch  50/200] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  6.989e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.929e-01
[2023-02-11 09:15:35] [Cycle   9/ 30][Epoch  51/200] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  8.172e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.879e-01
[2023-02-11 09:15:38] [Cycle   9/ 30][Epoch  52/200] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  7.600e+03, trn/neg_log_prior  1.767e+05, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.363e-01
[2023-02-11 09:15:42] [Cycle   9/ 30][Epoch  53/200] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  6.752e+03, trn/neg_log_prior  1.765e+05, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.210e-01
[2023-02-11 09:15:45] [Cycle   9/ 30][Epoch  54/200] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.709e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.877e-01, val/nll 7.334e-01
[2023-02-11 09:15:49] [Cycle   9/ 30][Epoch  55/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.948e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.672e-01
[2023-02-11 09:15:52] [Cycle   9/ 30][Epoch  56/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.985e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.554e-01
[2023-02-11 09:15:56] [Cycle   9/ 30][Epoch  57/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.082e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.804e-01
[2023-02-11 09:15:59] [Cycle   9/ 30][Epoch  58/200] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.604e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.640e-01
[2023-02-11 09:16:03] [Cycle   9/ 30][Epoch  59/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.006e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.916e-01
[2023-02-11 09:16:06] [Cycle   9/ 30][Epoch  60/200] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.600e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 7.077e-01
[2023-02-11 09:16:09] [Cycle   9/ 30][Epoch  61/200] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.297e+03, trn/neg_log_prior  1.761e+05, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 6.384e-01
[2023-02-11 09:16:13] [Cycle   9/ 30][Epoch  62/200] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.147e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.346e-01
[2023-02-11 09:16:16] [Cycle   9/ 30][Epoch  63/200] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  7.005e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.665e-01
[2023-02-11 09:16:20] [Cycle   9/ 30][Epoch  64/200] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  5.896e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 7.051e-01
[2023-02-11 09:16:23] [Cycle   9/ 30][Epoch  65/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.422e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.262e-01
[2023-02-11 09:16:26] [Cycle   9/ 30][Epoch  66/200] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  7.079e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.136e-01
[2023-02-11 09:16:30] [Cycle   9/ 30][Epoch  67/200] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.376e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.851e-01
[2023-02-11 09:16:33] [Cycle   9/ 30][Epoch  68/200] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.744e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.692e-01
[2023-02-11 09:16:37] [Cycle   9/ 30][Epoch  69/200] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.303e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 7.379e-01
[2023-02-11 09:16:40] [Cycle   9/ 30][Epoch  70/200] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.069e+03, trn/neg_log_prior  1.758e+05, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.270e-01
[2023-02-11 09:16:44] [Cycle   9/ 30][Epoch  71/200] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.319e+03, trn/neg_log_prior  1.756e+05, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.801e-01
[2023-02-11 09:16:47] [Cycle   9/ 30][Epoch  72/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.521e+03, trn/neg_log_prior  1.752e+05, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.254e-01
[2023-02-11 09:16:50] [Cycle   9/ 30][Epoch  73/200] trn/posterior_energy  1.810e+05, trn/neg_log_likelihood  5.935e+03, trn/neg_log_prior  1.751e+05, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.737e-01
[2023-02-11 09:16:54] [Cycle   9/ 30][Epoch  74/200] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.914e+03, trn/neg_log_prior  1.750e+05, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.126e-01
[2023-02-11 09:16:57] [Cycle   9/ 30][Epoch  75/200] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.799e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.048e-01
[2023-02-11 09:17:01] [Cycle   9/ 30][Epoch  76/200] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  5.985e+03, trn/neg_log_prior  1.748e+05, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.916e-01
[2023-02-11 09:17:04] [Cycle   9/ 30][Epoch  77/200] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.469e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 7.157e-01
[2023-02-11 09:17:08] [Cycle   9/ 30][Epoch  78/200] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.576e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.617e-01
[2023-02-11 09:17:11] [Cycle   9/ 30][Epoch  79/200] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.856e+03, trn/neg_log_prior  1.747e+05, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.976e-01
[2023-02-11 09:17:15] [Cycle   9/ 30][Epoch  80/200] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  5.305e+03, trn/neg_log_prior  1.746e+05, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.934e-01
[2023-02-11 09:17:18] [Cycle   9/ 30][Epoch  81/200] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  5.293e+03, trn/neg_log_prior  1.745e+05, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.908e-01
[2023-02-11 09:17:21] [Cycle   9/ 30][Epoch  82/200] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.975e+03, trn/neg_log_prior  1.743e+05, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.335e-01
[2023-02-11 09:17:25] [Cycle   9/ 30][Epoch  83/200] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  5.308e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 7.378e-01
[2023-02-11 09:17:28] [Cycle   9/ 30][Epoch  84/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.450e+03, trn/neg_log_prior  1.741e+05, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.954e-01
[2023-02-11 09:17:32] [Cycle   9/ 30][Epoch  85/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.931e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.902e-01
[2023-02-11 09:17:35] [Cycle   9/ 30][Epoch  86/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.760e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.145e-01
[2023-02-11 09:17:39] [Cycle   9/ 30][Epoch  87/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.585e+03, trn/neg_log_prior  1.739e+05, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.990e-01
[2023-02-11 09:17:42] [Cycle   9/ 30][Epoch  88/200] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  4.103e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.190e-01
[2023-02-11 09:17:46] [Cycle   9/ 30][Epoch  89/200] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.479e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.898e-08, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.451e-01
[2023-02-11 09:17:49] [Cycle   9/ 30][Epoch  90/200] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  5.707e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.821e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.187e-01
[2023-02-11 09:17:53] [Cycle   9/ 30][Epoch  91/200] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.600e+03, trn/neg_log_prior  1.736e+05, trn/lr  5.743e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 6.568e-01
[2023-02-11 09:17:56] [Cycle   9/ 30][Epoch  92/200] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  4.166e+03, trn/neg_log_prior  1.734e+05, trn/lr  5.666e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.914e-01
[2023-02-11 09:18:00] [Cycle   9/ 30][Epoch  93/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.798e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.588e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 6.958e-01
[2023-02-11 09:18:03] [Cycle   9/ 30][Epoch  94/200] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  4.635e+03, trn/neg_log_prior  1.730e+05, trn/lr  5.510e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.401e-01
[2023-02-11 09:18:07] [Cycle   9/ 30][Epoch  95/200] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  4.340e+03, trn/neg_log_prior  1.730e+05, trn/lr  5.432e-08, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.051e-01
[2023-02-11 09:18:10] [Cycle   9/ 30][Epoch  96/200] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.624e+03, trn/neg_log_prior  1.729e+05, trn/lr  5.353e-08, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 6.914e-01
[2023-02-11 09:18:14] [Cycle   9/ 30][Epoch  97/200] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  3.707e+03, trn/neg_log_prior  1.726e+05, trn/lr  5.275e-08, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 7.219e-01
[2023-02-11 09:18:17] [Cycle   9/ 30][Epoch  98/200] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  4.048e+03, trn/neg_log_prior  1.724e+05, trn/lr  5.196e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.945e-01
[2023-02-11 09:18:21] [Cycle   9/ 30][Epoch  99/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.479e+03, trn/neg_log_prior  1.724e+05, trn/lr  5.118e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 6.837e-01
[2023-02-11 09:18:24] [Cycle   9/ 30][Epoch 100/200] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  3.154e+03, trn/neg_log_prior  1.721e+05, trn/lr  5.039e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.242e-01
[2023-02-11 09:18:28] [Cycle   9/ 30][Epoch 101/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.390e+03, trn/neg_log_prior  1.720e+05, trn/lr  4.961e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 7.472e-01
[2023-02-11 09:18:31] [Cycle   9/ 30][Epoch 102/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.284e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.882e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 7.437e-01
[2023-02-11 09:18:35] [Cycle   9/ 30][Epoch 103/200] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  3.201e+03, trn/neg_log_prior  1.720e+05, trn/lr  4.804e-08, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.594e-01
[2023-02-11 09:18:38] [Cycle   9/ 30][Epoch 104/200] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.520e+03, trn/neg_log_prior  1.718e+05, trn/lr  4.725e-08, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.132e-01
[2023-02-11 09:18:41] [Cycle   9/ 30][Epoch 105/200] trn/posterior_energy  1.750e+05, trn/neg_log_likelihood  3.273e+03, trn/neg_log_prior  1.717e+05, trn/lr  4.647e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.251e-01
[2023-02-11 09:18:45] [Cycle   9/ 30][Epoch 106/200] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  2.268e+03, trn/neg_log_prior  1.715e+05, trn/lr  4.569e-08, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.739e-01
