[2023-02-06 09:37:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 09:37:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:38:18] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.004e+05, trn/neg_log_likelihood  8.572e+04, trn/neg_log_prior  4.146e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.309e-01, val/nll 1.768e+00
[2023-02-06 09:56:41] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  4.319e+05, trn/neg_log_likelihood  7.682e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.039e-01, val/nll 1.788e+00
[2023-02-06 09:56:45] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  7.294e+04, trn/neg_log_prior  3.553e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.449e-01, val/nll 1.695e+00
[2023-02-06 09:56:50] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  6.937e+04, trn/neg_log_prior  3.560e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.754e-01, val/nll 1.628e+00
[2023-02-06 09:56:54] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  4.234e+05, trn/neg_log_likelihood  6.652e+04, trn/neg_log_prior  3.569e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 3.949e-01, val/nll 1.589e+00
[2023-02-06 09:56:59] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  4.222e+05, trn/neg_log_likelihood  6.443e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.513e-01, val/nll 1.488e+00
[2023-02-06 09:57:03] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior  3.587e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.485e-01, val/nll 1.472e+00
[2023-02-06 09:57:07] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  6.053e+04, trn/neg_log_prior  3.595e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.233e-01, val/nll 1.557e+00
[2023-02-06 09:57:11] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.817e+04, trn/neg_log_prior  3.603e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.174e-01, val/nll 1.319e+00
[2023-02-06 09:57:16] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  5.625e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.055e-01, val/nll 1.353e+00
[2023-02-06 09:57:20] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  5.472e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 4.996e-01, val/nll 1.387e+00
[2023-02-06 09:57:24] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  5.311e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 5.469e-01, val/nll 1.261e+00
[2023-02-06 09:57:29] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  4.142e+05, trn/neg_log_likelihood  5.189e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.383e-01, val/nll 1.293e+00
[2023-02-06 09:57:33] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  5.050e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.777e-01, val/nll 1.164e+00
[2023-02-06 09:57:37] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  4.937e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 5.981e-01, val/nll 1.138e+00
[2023-02-06 09:57:42] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  4.788e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 5.988e-01, val/nll 1.109e+00
[2023-02-06 09:57:46] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  4.102e+05, trn/neg_log_likelihood  4.692e+04, trn/neg_log_prior  3.633e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 5.936e-01, val/nll 1.138e+00
[2023-02-06 09:57:50] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  4.096e+05, trn/neg_log_likelihood  4.618e+04, trn/neg_log_prior  3.634e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 5.632e-01, val/nll 1.202e+00
[2023-02-06 09:57:54] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  4.528e+04, trn/neg_log_prior  3.636e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.262e-01, val/nll 1.065e+00
[2023-02-06 09:57:59] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  4.393e+04, trn/neg_log_prior  3.636e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.270e-01, val/nll 1.059e+00
[2023-02-06 09:58:03] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  4.068e+05, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  3.636e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.025e-01, val/nll 1.121e+00
[2023-02-06 09:58:08] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  4.059e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  3.637e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.101e-01, val/nll 1.108e+00
[2023-02-06 09:58:12] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  3.637e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.299e-01, val/nll 1.082e+00
[2023-02-06 09:58:16] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  3.999e+04, trn/neg_log_prior  3.638e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 9.389e-01
[2023-02-06 09:58:21] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  3.919e+04, trn/neg_log_prior  3.637e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 6.575e-01, val/nll 1.027e+00
[2023-02-06 09:58:25] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  3.638e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 6.730e-01, val/nll 9.502e-01
[2023-02-06 09:58:29] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  3.691e+04, trn/neg_log_prior  3.637e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 6.719e-01, val/nll 9.240e-01
[2023-02-06 09:58:34] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  3.636e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 6.702e-01, val/nll 9.605e-01
[2023-02-06 09:58:38] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  3.515e+04, trn/neg_log_prior  3.634e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.061e-01, val/nll 8.645e-01
[2023-02-06 09:58:43] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  3.633e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 6.586e-01, val/nll 9.921e-01
[2023-02-06 09:58:47] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.965e+05, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior  3.631e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 9.139e-01
[2023-02-06 09:58:51] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  3.226e+04, trn/neg_log_prior  3.630e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 8.192e-01
[2023-02-06 09:58:56] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  3.629e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.066e-01, val/nll 8.742e-01
[2023-02-06 09:59:00] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.928e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  3.627e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.179e-01, val/nll 8.203e-01
[2023-02-06 09:59:04] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  3.625e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 6.936e-01, val/nll 8.865e-01
[2023-02-06 09:59:09] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  3.623e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.464e-01
[2023-02-06 09:59:13] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.891e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  3.621e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.276e-01
[2023-02-06 09:59:17] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.878e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.619e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 7.954e-01
[2023-02-06 09:59:21] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  3.618e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.421e-01, val/nll 7.455e-01
[2023-02-06 09:59:26] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 7.169e-01
[2023-02-06 09:59:30] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 7.097e-01
[2023-02-06 09:59:34] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.612e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 6.950e-01
[2023-02-06 09:59:39] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  3.611e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.871e-01
[2023-02-06 09:59:43] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.610e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.892e-01
[2023-02-06 09:59:47] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.770e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.609e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 6.797e-01
[2023-02-06 09:59:51] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  3.608e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.757e-01, val/nll 6.752e-01
[2023-02-06 09:59:56] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  1.411e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 6.701e-01
[2023-02-06 10:00:00] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  3.608e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.727e-01
[2023-02-06 10:00:05] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.740e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  3.608e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.717e-01, val/ens_acc 8.551e-01, val/ens_nll 4.573e-01 (test_acc: 7.756e-01, test_nll: 6.772e-01, test_ens_acc: 8.571e-01, test_ens_nll: 4.593e-01)
[2023-02-06 10:00:09] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.613e+05, trn/neg_log_likelihood  9.561e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.704e-01, val/nll 2.173e+00
[2023-02-06 10:00:14] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.424e+05, trn/neg_log_likelihood  8.483e+04, trn/neg_log_prior  3.576e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.333e-01, val/nll 1.974e+00
[2023-02-06 10:00:18] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  8.205e+04, trn/neg_log_prior  3.548e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.176e-01, val/nll 1.938e+00
[2023-02-06 10:00:22] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  7.833e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.675e-01, val/nll 1.869e+00
[2023-02-06 10:00:26] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  7.463e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 2.767e-01, val/nll 1.874e+00
[2023-02-06 10:00:31] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  7.193e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 3.418e-01, val/nll 1.717e+00
[2023-02-06 10:00:35] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  7.010e+04, trn/neg_log_prior  3.557e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 3.604e-01, val/nll 1.686e+00
[2023-02-06 10:00:39] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  6.811e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 3.420e-01, val/nll 1.753e+00
[2023-02-06 10:00:44] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  6.591e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 3.404e-01, val/nll 1.748e+00
[2023-02-06 10:00:48] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  6.506e+04, trn/neg_log_prior  3.573e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 4.347e-01, val/nll 1.518e+00
[2023-02-06 10:00:52] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  6.355e+04, trn/neg_log_prior  3.577e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 4.283e-01, val/nll 1.508e+00
[2023-02-06 10:00:57] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  6.230e+04, trn/neg_log_prior  3.582e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 4.360e-01, val/nll 1.506e+00
[2023-02-06 10:01:01] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  6.145e+04, trn/neg_log_prior  3.585e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 4.590e-01, val/nll 1.464e+00
[2023-02-06 10:01:05] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  6.054e+04, trn/neg_log_prior  3.588e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 4.942e-01, val/nll 1.389e+00
[2023-02-06 10:01:09] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  5.942e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 4.929e-01, val/nll 1.380e+00
[2023-02-06 10:01:14] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  5.847e+04, trn/neg_log_prior  3.596e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 4.650e-01, val/nll 1.485e+00
[2023-02-06 10:01:18] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  5.728e+04, trn/neg_log_prior  3.599e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 5.194e-01, val/nll 1.306e+00
[2023-02-06 10:01:22] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  3.602e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 5.108e-01, val/nll 1.308e+00
[2023-02-06 10:01:27] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  5.527e+04, trn/neg_log_prior  3.604e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 5.011e-01, val/nll 1.386e+00
[2023-02-06 10:01:31] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  5.400e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 5.249e-01, val/nll 1.295e+00
[2023-02-06 10:01:35] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  5.322e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 5.202e-01, val/nll 1.312e+00
[2023-02-06 10:01:40] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  5.285e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 5.333e-01, val/nll 1.283e+00
[2023-02-06 10:01:44] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  5.158e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 5.239e-01, val/nll 1.309e+00
[2023-02-06 10:01:49] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  5.109e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 5.702e-01, val/nll 1.169e+00
[2023-02-06 10:01:53] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  4.111e+05, trn/neg_log_likelihood  5.016e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 5.802e-01, val/nll 1.156e+00
[2023-02-06 10:01:57] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  4.944e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 5.608e-01, val/nll 1.206e+00
[2023-02-06 10:02:02] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  4.838e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 5.931e-01, val/nll 1.111e+00
[2023-02-06 10:02:06] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  4.088e+05, trn/neg_log_likelihood  4.804e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 5.906e-01, val/nll 1.127e+00
[2023-02-06 10:02:10] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  4.079e+05, trn/neg_log_likelihood  4.714e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 5.535e-01, val/nll 1.228e+00
[2023-02-06 10:02:14] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  4.073e+05, trn/neg_log_likelihood  4.659e+04, trn/neg_log_prior  3.607e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 5.676e-01, val/nll 1.207e+00
[2023-02-06 10:02:19] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  4.062e+05, trn/neg_log_likelihood  4.562e+04, trn/neg_log_prior  3.606e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 5.615e-01, val/nll 1.236e+00
[2023-02-06 10:02:23] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  4.050e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  3.605e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 5.980e-01, val/nll 1.098e+00
[2023-02-06 10:02:27] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  4.389e+04, trn/neg_log_prior  3.603e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 6.257e-01, val/nll 1.042e+00
[2023-02-06 10:02:32] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  3.602e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 6.044e-01, val/nll 1.094e+00
[2023-02-06 10:02:36] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  4.024e+05, trn/neg_log_likelihood  4.228e+04, trn/neg_log_prior  3.601e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 6.112e-01, val/nll 1.069e+00
[2023-02-06 10:02:40] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  4.150e+04, trn/neg_log_prior  3.600e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 6.277e-01, val/nll 1.024e+00
[2023-02-06 10:02:45] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  3.598e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 6.258e-01, val/nll 1.034e+00
[2023-02-06 10:02:49] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  3.915e+04, trn/neg_log_prior  3.597e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 6.383e-01, val/nll 9.973e-01
[2023-02-06 10:02:53] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.982e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  3.596e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 6.478e-01, val/nll 9.790e-01
[2023-02-06 10:02:58] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.966e+05, trn/neg_log_likelihood  3.721e+04, trn/neg_log_prior  3.594e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 6.306e-01, val/nll 1.030e+00
[2023-02-06 10:03:02] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  3.593e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 6.426e-01, val/nll 9.917e-01
[2023-02-06 10:03:06] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  3.501e+04, trn/neg_log_prior  3.591e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 6.622e-01, val/nll 9.346e-01
[2023-02-06 10:03:11] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.929e+05, trn/neg_log_likelihood  3.392e+04, trn/neg_log_prior  3.590e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 6.448e-01, val/nll 9.788e-01
