[2023-02-07 04:11:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:11:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:12:28] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.953e+04, trn/neg_log_likelihood  8.379e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.683e-01, val/nll 1.711e+00
[2023-02-07 04:14:16] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.075e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.752e-01
[2023-02-07 04:14:21] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.087e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 7.636e-01
[2023-02-07 04:14:27] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.100e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 7.483e-01
[2023-02-07 04:14:32] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.110e+05, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.868e-01
[2023-02-07 04:14:37] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior -1.222e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.917e-01
[2023-02-07 04:14:42] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.137e+05, trn/neg_log_likelihood  8.415e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.468e-01, val/nll 9.094e-01
[2023-02-07 04:14:47] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.140e+05, trn/neg_log_likelihood  8.111e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.646e-01, val/nll 8.811e-01
[2023-02-07 04:14:52] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  7.914e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 8.655e-01
[2023-02-07 04:14:57] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.161e+05, trn/neg_log_likelihood  5.866e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 9.302e-01
[2023-02-07 04:15:02] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  5.328e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 9.124e-01
[2023-02-07 04:15:08] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  4.493e+03, trn/neg_log_prior -1.219e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 9.858e-01
[2023-02-07 04:15:13] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  5.192e+03, trn/neg_log_prior -1.219e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 9.460e-01
[2023-02-07 04:15:18] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.185e+05, trn/neg_log_likelihood  3.362e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.593e-01, val/nll 1.045e+00
[2023-02-07 04:15:23] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.175e+05, trn/neg_log_likelihood  4.335e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.636e-01, val/nll 1.008e+00
[2023-02-07 04:15:28] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.184e+05, trn/neg_log_likelihood  3.374e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 1.055e+00
[2023-02-07 04:15:33] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  3.080e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 1.111e+00
[2023-02-07 04:15:38] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  1.951e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 1.099e+00
[2023-02-07 04:15:44] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.161e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.061e+00
[2023-02-07 04:15:49] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.214e+05, trn/neg_log_likelihood  3.392e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.049e+00
[2023-02-07 04:15:54] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  7.946e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.051e+00
[2023-02-07 04:15:59] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  4.758e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.056e+00
[2023-02-07 04:16:04] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  4.013e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.063e+00
[2023-02-07 04:16:09] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.594e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.065e+00
[2023-02-07 04:16:14] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.306e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.070e+00
[2023-02-07 04:16:20] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  3.091e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.073e+00
[2023-02-07 04:16:25] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.931e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 1.072e+00
[2023-02-07 04:16:30] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.795e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.076e+00
[2023-02-07 04:16:35] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.690e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 1.076e+00
[2023-02-07 04:16:40] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.600e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.077e+00
[2023-02-07 04:16:45] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.521e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.078e+00
[2023-02-07 04:16:50] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.454e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.079e+00
[2023-02-07 04:16:55] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.399e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 1.079e+00
[2023-02-07 04:17:01] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.352e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.079e+00
[2023-02-07 04:17:06] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.309e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.078e+00
[2023-02-07 04:17:11] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.271e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 1.078e+00
[2023-02-07 04:17:16] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.239e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.079e+00
[2023-02-07 04:17:21] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.211e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.078e+00
[2023-02-07 04:17:26] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.185e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.079e+00
[2023-02-07 04:17:31] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.162e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.077e+00
[2023-02-07 04:17:36] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.143e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.933e-01, val/nll 1.078e+00
[2023-02-07 04:17:42] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.124e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 1.077e+00
[2023-02-07 04:17:47] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.107e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.077e+00
[2023-02-07 04:17:52] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.092e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.078e+00
[2023-02-07 04:17:57] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.081e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.077e+00
[2023-02-07 04:18:02] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.069e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 1.076e+00
[2023-02-07 04:18:07] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.057e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.076e+00
[2023-02-07 04:18:13] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.050e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.074e+00
[2023-02-07 04:18:18] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.040e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.074e+00
[2023-02-07 04:18:23] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.033e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.073e+00
[2023-02-07 04:18:28] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.028e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.075e+00
[2023-02-07 04:18:33] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.019e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.073e+00
[2023-02-07 04:18:38] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.016e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 1.072e+00
[2023-02-07 04:18:43] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.009e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.072e+00
[2023-02-07 04:18:49] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.006e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 1.071e+00
[2023-02-07 04:18:54] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.003e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.071e+00
[2023-02-07 04:18:59] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.996e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.071e+00
[2023-02-07 04:19:04] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.995e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.071e+00
[2023-02-07 04:19:09] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.992e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 1.071e+00
[2023-02-07 04:19:14] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  1.989e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.069e+00
[2023-02-07 04:19:19] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.987e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 1.069e+00
[2023-02-07 04:19:24] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.984e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.068e+00
[2023-02-07 04:19:30] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.983e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.068e+00
[2023-02-07 04:19:35] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.980e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 1.067e+00
[2023-02-07 04:19:40] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.980e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 1.067e+00
[2023-02-07 04:19:45] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.978e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 1.067e+00
[2023-02-07 04:19:50] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  1.977e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 1.066e+00
[2023-02-07 04:19:55] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  1.975e+01, trn/neg_log_prior -1.228e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.065e+00
