[2023-02-05 08:50:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 08:50:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 08:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.911e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.596e-01, val/nll 1.852e+00
[2023-02-05 10:01:57] [Cycle   9/ 30][Epoch  38/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.258e-01
[2023-02-05 10:02:02] [Cycle   9/ 30][Epoch  39/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.379e-01
[2023-02-05 10:02:07] [Cycle   9/ 30][Epoch  40/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.407e-01
[2023-02-05 10:02:12] [Cycle   9/ 30][Epoch  41/100] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.516e-01
[2023-02-05 10:02:17] [Cycle   9/ 30][Epoch  42/100] trn/posterior_energy  2.284e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.252e-01
[2023-02-05 10:02:22] [Cycle   9/ 30][Epoch  43/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.327e-01
[2023-02-05 10:02:27] [Cycle   9/ 30][Epoch  44/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.803e-01
[2023-02-05 10:02:32] [Cycle   9/ 30][Epoch  45/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.006e-01
[2023-02-05 10:02:37] [Cycle   9/ 30][Epoch  46/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.240e-01
[2023-02-05 10:02:42] [Cycle   9/ 30][Epoch  47/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.366e-01
[2023-02-05 10:02:48] [Cycle   9/ 30][Epoch  48/100] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  2.073e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.417e-01
[2023-02-05 10:02:53] [Cycle   9/ 30][Epoch  49/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.193e-01
[2023-02-05 10:02:58] [Cycle   9/ 30][Epoch  50/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 7.970e-01, val/nll 5.938e-01
[2023-02-05 10:03:03] [Cycle   9/ 30][Epoch  51/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.456e-01
[2023-02-05 10:03:08] [Cycle   9/ 30][Epoch  52/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.112e-01
[2023-02-05 10:03:13] [Cycle   9/ 30][Epoch  53/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.857e-01
[2023-02-05 10:03:18] [Cycle   9/ 30][Epoch  54/100] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.154e-01
[2023-02-05 10:03:23] [Cycle   9/ 30][Epoch  55/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.944e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.922e-01
[2023-02-05 10:03:28] [Cycle   9/ 30][Epoch  56/100] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.908e-01
[2023-02-05 10:03:34] [Cycle   9/ 30][Epoch  57/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.040e-01
[2023-02-05 10:03:39] [Cycle   9/ 30][Epoch  58/100] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 5.959e-01
[2023-02-05 10:03:44] [Cycle   9/ 30][Epoch  59/100] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 5.783e-01
[2023-02-05 10:03:49] [Cycle   9/ 30][Epoch  60/100] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.828e-01
[2023-02-05 10:03:54] [Cycle   9/ 30][Epoch  61/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.816e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.935e-01
[2023-02-05 10:03:59] [Cycle   9/ 30][Epoch  62/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.810e-01
[2023-02-05 10:04:04] [Cycle   9/ 30][Epoch  63/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.802e+04, trn/neg_log_prior  2.064e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.859e-01
[2023-02-05 10:04:09] [Cycle   9/ 30][Epoch  64/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.698e-01
[2023-02-05 10:04:14] [Cycle   9/ 30][Epoch  65/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.750e-01
[2023-02-05 10:04:19] [Cycle   9/ 30][Epoch  66/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.692e-01
[2023-02-05 10:04:25] [Cycle   9/ 30][Epoch  67/100] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.767e-01
[2023-02-05 10:04:30] [Cycle   9/ 30][Epoch  68/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.720e+04, trn/neg_log_prior  2.064e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 5.583e-01
[2023-02-05 10:04:35] [Cycle   9/ 30][Epoch  69/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.063e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.134e-01
[2023-02-05 10:04:40] [Cycle   9/ 30][Epoch  70/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.062e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 5.756e-01
[2023-02-05 10:04:45] [Cycle   9/ 30][Epoch  71/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.061e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.790e-01
[2023-02-05 10:04:50] [Cycle   9/ 30][Epoch  72/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.753e-01
[2023-02-05 10:04:55] [Cycle   9/ 30][Epoch  73/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  2.060e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.660e-01
[2023-02-05 10:05:00] [Cycle   9/ 30][Epoch  74/100] trn/posterior_energy  2.223e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.060e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.590e-01
[2023-02-05 10:05:05] [Cycle   9/ 30][Epoch  75/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.531e-01
[2023-02-05 10:05:10] [Cycle   9/ 30][Epoch  76/100] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  2.059e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 5.793e-01
[2023-02-05 10:05:15] [Cycle   9/ 30][Epoch  77/100] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.650e-01
[2023-02-05 10:05:20] [Cycle   9/ 30][Epoch  78/100] trn/posterior_energy  2.217e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.687e-01
[2023-02-05 10:05:25] [Cycle   9/ 30][Epoch  79/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.765e-01
[2023-02-05 10:05:31] [Cycle   9/ 30][Epoch  80/100] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.735e-01
[2023-02-05 10:05:36] [Cycle   9/ 30][Epoch  81/100] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  2.057e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.793e-01
[2023-02-05 10:05:41] [Cycle   9/ 30][Epoch  82/100] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.614e-01
[2023-02-05 10:05:46] [Cycle   9/ 30][Epoch  83/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.508e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.629e-01
[2023-02-05 10:05:51] [Cycle   9/ 30][Epoch  84/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.715e-01
[2023-02-05 10:05:56] [Cycle   9/ 30][Epoch  85/100] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.579e-01
[2023-02-05 10:06:01] [Cycle   9/ 30][Epoch  86/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.677e-01
[2023-02-05 10:06:06] [Cycle   9/ 30][Epoch  87/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.521e-01
[2023-02-05 10:06:11] [Cycle   9/ 30][Epoch  88/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.562e-01
[2023-02-05 10:06:16] [Cycle   9/ 30][Epoch  89/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.529e-01
[2023-02-05 10:06:21] [Cycle   9/ 30][Epoch  90/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.610e-01
[2023-02-05 10:06:26] [Cycle   9/ 30][Epoch  91/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  2.055e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.139e-01, val/nll 5.509e-01
[2023-02-05 10:06:32] [Cycle   9/ 30][Epoch  92/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  2.055e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.147e-01, val/nll 5.519e-01
[2023-02-05 10:06:37] [Cycle   9/ 30][Epoch  93/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.555e-01
[2023-02-05 10:06:42] [Cycle   9/ 30][Epoch  94/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.122e-01, val/nll 5.579e-01
[2023-02-05 10:06:47] [Cycle   9/ 30][Epoch  95/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.571e-01
[2023-02-05 10:06:52] [Cycle   9/ 30][Epoch  96/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.535e-01
[2023-02-05 10:06:57] [Cycle   9/ 30][Epoch  97/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.543e-01
[2023-02-05 10:07:02] [Cycle   9/ 30][Epoch  98/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.552e-01
[2023-02-05 10:07:07] [Cycle   9/ 30][Epoch  99/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.553e-01
[2023-02-05 10:07:13] [Cycle   9/ 30][Epoch 100/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.368e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.554e-01, val/ens_acc 8.541e-01, val/ens_nll 4.421e-01 (test_acc: 8.141e-01, test_nll: 5.589e-01, test_ens_acc: 8.548e-01, test_ens_nll: 4.450e-01)
[2023-02-05 10:07:18] [Cycle  10/ 30][Epoch   1/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  2.053e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 8.014e-01
[2023-02-05 10:07:23] [Cycle  10/ 30][Epoch   2/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.763e-01
[2023-02-05 10:07:28] [Cycle  10/ 30][Epoch   3/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.981e-01
[2023-02-05 10:07:33] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.749e-01
[2023-02-05 10:07:38] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.699e-01
[2023-02-05 10:07:44] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.068e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.312e-01
[2023-02-05 10:07:49] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  2.070e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.056e-01
[2023-02-05 10:07:54] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  2.070e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.559e-01
[2023-02-05 10:07:59] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.733e-01
[2023-02-05 10:08:04] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  2.070e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.292e-01
[2023-02-05 10:08:09] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.665e-01
[2023-02-05 10:08:14] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  2.070e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.811e-01
[2023-02-05 10:08:19] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.771e-01
[2023-02-05 10:08:24] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  2.069e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.942e-01
[2023-02-05 10:08:29] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.070e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.627e-01
[2023-02-05 10:08:34] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.256e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.586e-01
[2023-02-05 10:08:39] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.604e-01
[2023-02-05 10:08:44] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.156e-01
[2023-02-05 10:08:50] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.201e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.673e-01
[2023-02-05 10:08:55] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.401e-01
[2023-02-05 10:09:00] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.353e-01
[2023-02-05 10:09:05] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.313e-01
[2023-02-05 10:09:10] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.543e-01
[2023-02-05 10:09:15] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.021e-01
[2023-02-05 10:09:20] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.132e-01
[2023-02-05 10:09:25] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.145e-01
[2023-02-05 10:09:30] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.165e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.050e-01
[2023-02-05 10:09:35] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.145e-01
[2023-02-05 10:09:41] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.906e-01
