[2023-02-03 19:48:11] [Epoch   100/  500] trn/posterior_energy  4.261e+04, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  1.236e+04, trn/lr  9.054e-07, val/acc 4.431e-01, val/nll 2.324e+00
[2023-02-03 19:48:15] [Epoch   101/  500] trn/posterior_energy  4.281e+04, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  1.227e+04, trn/lr  9.036e-07, val/acc 4.228e-01, val/nll 2.499e+00
[2023-02-03 19:48:19] [Epoch   102/  500] trn/posterior_energy  4.379e+04, trn/neg_log_likelihood  3.149e+04, trn/neg_log_prior  1.230e+04, trn/lr  9.017e-07, val/acc 4.364e-01, val/nll 2.444e+00
[2023-02-03 19:48:22] [Epoch   103/  500] trn/posterior_energy  4.363e+04, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  1.238e+04, trn/lr  8.998e-07, val/acc 4.273e-01, val/nll 2.457e+00
[2023-02-03 19:48:26] [Epoch   104/  500] trn/posterior_energy  4.334e+04, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior  1.244e+04, trn/lr  8.979e-07, val/acc 4.414e-01, val/nll 2.504e+00
[2023-02-03 19:48:30] [Epoch   105/  500] trn/posterior_energy  4.514e+04, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  1.255e+04, trn/lr  8.960e-07, val/acc 4.461e-01, val/nll 2.396e+00
[2023-02-03 19:48:34] [Epoch   106/  500] trn/posterior_energy  4.318e+04, trn/neg_log_likelihood  3.051e+04, trn/neg_log_prior  1.266e+04, trn/lr  8.941e-07, val/acc 4.582e-01, val/nll 2.278e+00
[2023-02-03 19:48:37] [Epoch   107/  500] trn/posterior_energy  4.124e+04, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  1.245e+04, trn/lr  8.922e-07, val/acc 4.478e-01, val/nll 2.342e+00
[2023-02-03 19:48:41] [Epoch   108/  500] trn/posterior_energy  4.367e+04, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  1.241e+04, trn/lr  8.902e-07, val/acc 4.299e-01, val/nll 2.482e+00
[2023-02-03 19:48:45] [Epoch   109/  500] trn/posterior_energy  4.215e+04, trn/neg_log_likelihood  2.967e+04, trn/neg_log_prior  1.247e+04, trn/lr  8.882e-07, val/acc 4.574e-01, val/nll 2.370e+00
[2023-02-03 19:48:49] [Epoch   110/  500] trn/posterior_energy  4.148e+04, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  1.241e+04, trn/lr  8.863e-07, val/acc 4.441e-01, val/nll 2.449e+00
[2023-02-03 19:48:52] [Epoch   111/  500] trn/posterior_energy  4.314e+04, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  1.248e+04, trn/lr  8.843e-07, val/acc 4.258e-01, val/nll 2.519e+00
[2023-02-03 19:48:56] [Epoch   112/  500] trn/posterior_energy  4.215e+04, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  1.243e+04, trn/lr  8.822e-07, val/acc 4.470e-01, val/nll 2.378e+00
[2023-02-03 19:49:00] [Epoch   113/  500] trn/posterior_energy  4.344e+04, trn/neg_log_likelihood  3.091e+04, trn/neg_log_prior  1.254e+04, trn/lr  8.802e-07, val/acc 4.406e-01, val/nll 2.385e+00
[2023-02-03 19:49:04] [Epoch   114/  500] trn/posterior_energy  4.336e+04, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  1.270e+04, trn/lr  8.782e-07, val/acc 4.454e-01, val/nll 2.375e+00
[2023-02-03 19:49:08] [Epoch   115/  500] trn/posterior_energy  4.362e+04, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  1.275e+04, trn/lr  8.761e-07, val/acc 4.394e-01, val/nll 2.530e+00
[2023-02-03 19:49:11] [Epoch   116/  500] trn/posterior_energy  4.185e+04, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  1.279e+04, trn/lr  8.740e-07, val/acc 4.410e-01, val/nll 2.462e+00
[2023-02-03 19:49:15] [Epoch   117/  500] trn/posterior_energy  4.176e+04, trn/neg_log_likelihood  2.906e+04, trn/neg_log_prior  1.270e+04, trn/lr  8.719e-07, val/acc 4.303e-01, val/nll 2.522e+00
[2023-02-03 19:49:19] [Epoch   118/  500] trn/posterior_energy  4.457e+04, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  1.280e+04, trn/lr  8.698e-07, val/acc 4.393e-01, val/nll 2.478e+00
[2023-02-03 19:49:23] [Epoch   119/  500] trn/posterior_energy  4.055e+04, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  1.280e+04, trn/lr  8.677e-07, val/acc 4.522e-01, val/nll 2.382e+00
[2023-02-03 19:49:26] [Epoch   120/  500] trn/posterior_energy  4.093e+04, trn/neg_log_likelihood  2.830e+04, trn/neg_log_prior  1.263e+04, trn/lr  8.656e-07, val/acc 4.347e-01, val/nll 2.482e+00
[2023-02-03 19:49:30] [Epoch   121/  500] trn/posterior_energy  4.271e+04, trn/neg_log_likelihood  3.007e+04, trn/neg_log_prior  1.264e+04, trn/lr  8.634e-07, val/acc 4.525e-01, val/nll 2.410e+00
[2023-02-03 19:49:34] [Epoch   122/  500] trn/posterior_energy  4.102e+04, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  1.260e+04, trn/lr  8.612e-07, val/acc 4.429e-01, val/nll 2.464e+00
[2023-02-03 19:49:38] [Epoch   123/  500] trn/posterior_energy  4.186e+04, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  1.264e+04, trn/lr  8.591e-07, val/acc 4.263e-01, val/nll 2.615e+00
[2023-02-03 19:49:41] [Epoch   124/  500] trn/posterior_energy  4.076e+04, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  1.260e+04, trn/lr  8.569e-07, val/acc 4.413e-01, val/nll 2.439e+00
[2023-02-03 19:49:45] [Epoch   125/  500] trn/posterior_energy  4.002e+04, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  1.252e+04, trn/lr  8.547e-07, val/acc 4.504e-01, val/nll 2.394e+00
[2023-02-03 19:49:49] [Epoch   126/  500] trn/posterior_energy  4.056e+04, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  1.251e+04, trn/lr  8.524e-07, val/acc 4.284e-01, val/nll 2.556e+00
[2023-02-03 19:49:53] [Epoch   127/  500] trn/posterior_energy  4.029e+04, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  1.242e+04, trn/lr  8.502e-07, val/acc 4.291e-01, val/nll 2.562e+00
[2023-02-03 19:49:57] [Epoch   128/  500] trn/posterior_energy  4.152e+04, trn/neg_log_likelihood  2.903e+04, trn/neg_log_prior  1.249e+04, trn/lr  8.480e-07, val/acc 4.329e-01, val/nll 2.531e+00
[2023-02-03 19:50:00] [Epoch   129/  500] trn/posterior_energy  4.138e+04, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  1.258e+04, trn/lr  8.457e-07, val/acc 4.315e-01, val/nll 2.507e+00
[2023-02-03 19:50:04] [Epoch   130/  500] trn/posterior_energy  4.091e+04, trn/neg_log_likelihood  2.827e+04, trn/neg_log_prior  1.264e+04, trn/lr  8.434e-07, val/acc 4.341e-01, val/nll 2.559e+00
[2023-02-03 19:50:08] [Epoch   131/  500] trn/posterior_energy  4.089e+04, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  1.272e+04, trn/lr  8.411e-07, val/acc 4.394e-01, val/nll 2.523e+00
[2023-02-03 19:50:12] [Epoch   132/  500] trn/posterior_energy  3.976e+04, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  1.258e+04, trn/lr  8.388e-07, val/acc 4.265e-01, val/nll 2.582e+00
[2023-02-03 19:50:15] [Epoch   133/  500] trn/posterior_energy  4.014e+04, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  1.254e+04, trn/lr  8.365e-07, val/acc 4.386e-01, val/nll 2.437e+00
[2023-02-03 19:50:19] [Epoch   134/  500] trn/posterior_energy  3.979e+04, trn/neg_log_likelihood  2.727e+04, trn/neg_log_prior  1.252e+04, trn/lr  8.342e-07, val/acc 4.437e-01, val/nll 2.407e+00
[2023-02-03 19:50:23] [Epoch   135/  500] trn/posterior_energy  3.897e+04, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  1.239e+04, trn/lr  8.318e-07, val/acc 4.385e-01, val/nll 2.535e+00
[2023-02-03 19:50:27] [Epoch   136/  500] trn/posterior_energy  4.002e+04, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  1.238e+04, trn/lr  8.295e-07, val/acc 4.394e-01, val/nll 2.439e+00
[2023-02-03 19:50:31] [Epoch   137/  500] trn/posterior_energy  3.847e+04, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  1.233e+04, trn/lr  8.271e-07, val/acc 4.272e-01, val/nll 2.665e+00
[2023-02-03 19:50:34] [Epoch   138/  500] trn/posterior_energy  3.979e+04, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.230e+04, trn/lr  8.247e-07, val/acc 4.317e-01, val/nll 2.595e+00
[2023-02-03 19:50:38] [Epoch   139/  500] trn/posterior_energy  3.764e+04, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  1.221e+04, trn/lr  8.223e-07, val/acc 4.421e-01, val/nll 2.541e+00
[2023-02-03 19:50:42] [Epoch   140/  500] trn/posterior_energy  3.945e+04, trn/neg_log_likelihood  2.720e+04, trn/neg_log_prior  1.224e+04, trn/lr  8.199e-07, val/acc 4.405e-01, val/nll 2.484e+00
[2023-02-03 19:50:46] [Epoch   141/  500] trn/posterior_energy  3.985e+04, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  1.228e+04, trn/lr  8.175e-07, val/acc 4.344e-01, val/nll 2.527e+00
[2023-02-03 19:50:50] [Epoch   142/  500] trn/posterior_energy  3.739e+04, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  1.222e+04, trn/lr  8.151e-07, val/acc 4.402e-01, val/nll 2.538e+00
[2023-02-03 19:50:53] [Epoch   143/  500] trn/posterior_energy  3.803e+04, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  1.208e+04, trn/lr  8.126e-07, val/acc 4.394e-01, val/nll 2.518e+00
[2023-02-03 19:50:57] [Epoch   144/  500] trn/posterior_energy  3.847e+04, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  1.209e+04, trn/lr  8.102e-07, val/acc 4.329e-01, val/nll 2.632e+00
[2023-02-03 19:51:01] [Epoch   145/  500] trn/posterior_energy  3.974e+04, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  1.222e+04, trn/lr  8.077e-07, val/acc 4.295e-01, val/nll 2.587e+00
[2023-02-03 19:51:05] [Epoch   146/  500] trn/posterior_energy  3.764e+04, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  1.219e+04, trn/lr  8.052e-07, val/acc 4.212e-01, val/nll 2.604e+00
[2023-02-03 19:51:09] [Epoch   147/  500] trn/posterior_energy  3.843e+04, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  1.218e+04, trn/lr  8.027e-07, val/acc 4.423e-01, val/nll 2.599e+00
[2023-02-03 19:51:12] [Epoch   148/  500] trn/posterior_energy  3.634e+04, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  1.208e+04, trn/lr  8.002e-07, val/acc 4.258e-01, val/nll 2.643e+00
[2023-02-03 19:51:16] [Epoch   149/  500] trn/posterior_energy  3.937e+04, trn/neg_log_likelihood  2.734e+04, trn/neg_log_prior  1.203e+04, trn/lr  7.977e-07, val/acc 4.360e-01, val/nll 2.491e+00
[2023-02-03 19:51:20] [Epoch   150/  500] trn/posterior_energy  3.604e+04, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  1.198e+04, trn/lr  7.952e-07, val/acc 4.476e-01, val/nll 2.511e+00
[2023-02-03 19:51:24] [Epoch   151/  500] trn/posterior_energy  3.794e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  1.191e+04, trn/lr  7.926e-07, val/acc 4.331e-01, val/nll 2.498e+00
[2023-02-03 19:51:28] [Epoch   152/  500] trn/posterior_energy  3.821e+04, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  1.203e+04, trn/lr  7.901e-07, val/acc 4.427e-01, val/nll 2.505e+00
[2023-02-03 19:51:31] [Epoch   153/  500] trn/posterior_energy  3.753e+04, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  1.203e+04, trn/lr  7.875e-07, val/acc 4.346e-01, val/nll 2.532e+00
[2023-02-03 19:51:35] [Epoch   154/  500] trn/posterior_energy  3.677e+04, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  1.198e+04, trn/lr  7.849e-07, val/acc 4.300e-01, val/nll 2.556e+00
[2023-02-03 19:51:39] [Epoch   155/  500] trn/posterior_energy  3.678e+04, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  1.191e+04, trn/lr  7.823e-07, val/acc 4.398e-01, val/nll 2.480e+00
[2023-02-03 19:51:43] [Epoch   156/  500] trn/posterior_energy  3.617e+04, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  1.186e+04, trn/lr  7.797e-07, val/acc 4.456e-01, val/nll 2.544e+00
[2023-02-03 19:51:47] [Epoch   157/  500] trn/posterior_energy  3.548e+04, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  1.167e+04, trn/lr  7.771e-07, val/acc 4.478e-01, val/nll 2.507e+00
[2023-02-03 19:51:50] [Epoch   158/  500] trn/posterior_energy  3.647e+04, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  1.165e+04, trn/lr  7.745e-07, val/acc 4.399e-01, val/nll 2.699e+00
[2023-02-03 19:51:54] [Epoch   159/  500] trn/posterior_energy  3.621e+04, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  1.165e+04, trn/lr  7.719e-07, val/acc 4.352e-01, val/nll 2.598e+00
[2023-02-03 19:51:58] [Epoch   160/  500] trn/posterior_energy  3.540e+04, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  1.152e+04, trn/lr  7.692e-07, val/acc 4.451e-01, val/nll 2.534e+00
[2023-02-03 19:52:02] [Epoch   161/  500] trn/posterior_energy  3.507e+04, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.152e+04, trn/lr  7.666e-07, val/acc 4.189e-01, val/nll 2.785e+00
[2023-02-03 19:52:06] [Epoch   162/  500] trn/posterior_energy  3.635e+04, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  1.152e+04, trn/lr  7.639e-07, val/acc 4.406e-01, val/nll 2.599e+00
[2023-02-03 19:52:09] [Epoch   163/  500] trn/posterior_energy  3.504e+04, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  1.145e+04, trn/lr  7.613e-07, val/acc 4.306e-01, val/nll 2.613e+00
[2023-02-03 19:52:13] [Epoch   164/  500] trn/posterior_energy  3.625e+04, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  1.149e+04, trn/lr  7.586e-07, val/acc 4.185e-01, val/nll 2.779e+00
[2023-02-03 19:52:17] [Epoch   165/  500] trn/posterior_energy  3.475e+04, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  1.144e+04, trn/lr  7.559e-07, val/acc 4.361e-01, val/nll 2.543e+00
[2023-02-03 19:52:21] [Epoch   166/  500] trn/posterior_energy  3.500e+04, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  1.142e+04, trn/lr  7.532e-07, val/acc 4.365e-01, val/nll 2.618e+00
[2023-02-03 19:52:25] [Epoch   167/  500] trn/posterior_energy  3.489e+04, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  1.139e+04, trn/lr  7.505e-07, val/acc 4.262e-01, val/nll 2.714e+00
[2023-02-03 19:52:29] [Epoch   168/  500] trn/posterior_energy  3.321e+04, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.127e+04, trn/lr  7.477e-07, val/acc 4.237e-01, val/nll 2.666e+00
[2023-02-03 19:52:32] [Epoch   169/  500] trn/posterior_energy  3.490e+04, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  1.116e+04, trn/lr  7.450e-07, val/acc 4.320e-01, val/nll 2.616e+00
[2023-02-03 19:52:36] [Epoch   170/  500] trn/posterior_energy  3.512e+04, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  1.121e+04, trn/lr  7.423e-07, val/acc 4.313e-01, val/nll 2.657e+00
[2023-02-03 19:52:40] [Epoch   171/  500] trn/posterior_energy  3.130e+04, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  1.100e+04, trn/lr  7.395e-07, val/acc 4.392e-01, val/nll 2.678e+00
[2023-02-03 19:52:44] [Epoch   172/  500] trn/posterior_energy  3.168e+04, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  1.068e+04, trn/lr  7.367e-07, val/acc 4.392e-01, val/nll 2.604e+00
[2023-02-03 19:52:48] [Epoch   173/  500] trn/posterior_energy  3.559e+04, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  1.072e+04, trn/lr  7.340e-07, val/acc 4.355e-01, val/nll 2.648e+00
[2023-02-03 19:52:52] [Epoch   174/  500] trn/posterior_energy  3.302e+04, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  1.080e+04, trn/lr  7.312e-07, val/acc 4.261e-01, val/nll 2.666e+00
[2023-02-03 19:52:55] [Epoch   175/  500] trn/posterior_energy  3.426e+04, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  1.087e+04, trn/lr  7.284e-07, val/acc 4.393e-01, val/nll 2.634e+00
[2023-02-03 19:52:59] [Epoch   176/  500] trn/posterior_energy  3.249e+04, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  1.072e+04, trn/lr  7.256e-07, val/acc 4.242e-01, val/nll 2.765e+00
[2023-02-03 19:53:03] [Epoch   177/  500] trn/posterior_energy  3.340e+04, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  1.075e+04, trn/lr  7.228e-07, val/acc 4.319e-01, val/nll 2.645e+00
[2023-02-03 19:53:07] [Epoch   178/  500] trn/posterior_energy  3.268e+04, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  1.069e+04, trn/lr  7.200e-07, val/acc 4.367e-01, val/nll 2.567e+00
[2023-02-03 19:53:11] [Epoch   179/  500] trn/posterior_energy  3.074e+04, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  1.045e+04, trn/lr  7.171e-07, val/acc 4.275e-01, val/nll 2.688e+00
[2023-02-03 19:53:14] [Epoch   180/  500] trn/posterior_energy  3.329e+04, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  1.041e+04, trn/lr  7.143e-07, val/acc 4.268e-01, val/nll 2.660e+00
[2023-02-03 19:53:18] [Epoch   181/  500] trn/posterior_energy  3.179e+04, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  1.046e+04, trn/lr  7.115e-07, val/acc 4.354e-01, val/nll 2.764e+00
[2023-02-03 19:53:22] [Epoch   182/  500] trn/posterior_energy  3.289e+04, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  1.037e+04, trn/lr  7.086e-07, val/acc 4.452e-01, val/nll 2.579e+00
[2023-02-03 19:53:26] [Epoch   183/  500] trn/posterior_energy  3.055e+04, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  1.025e+04, trn/lr  7.058e-07, val/acc 4.501e-01, val/nll 2.544e+00
[2023-02-03 19:53:30] [Epoch   184/  500] trn/posterior_energy  3.141e+04, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  1.018e+04, trn/lr  7.029e-07, val/acc 4.326e-01, val/nll 2.812e+00
[2023-02-03 19:53:34] [Epoch   185/  500] trn/posterior_energy  3.119e+04, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  1.014e+04, trn/lr  7.000e-07, val/acc 4.410e-01, val/nll 2.699e+00
[2023-02-03 19:53:37] [Epoch   186/  500] trn/posterior_energy  3.009e+04, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  9.983e+03, trn/lr  6.971e-07, val/acc 4.374e-01, val/nll 2.680e+00
[2023-02-03 19:53:41] [Epoch   187/  500] trn/posterior_energy  3.019e+04, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  9.836e+03, trn/lr  6.942e-07, val/acc 4.441e-01, val/nll 2.662e+00
[2023-02-03 19:53:45] [Epoch   188/  500] trn/posterior_energy  3.047e+04, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  9.767e+03, trn/lr  6.913e-07, val/acc 4.280e-01, val/nll 2.757e+00
[2023-02-03 19:53:49] [Epoch   189/  500] trn/posterior_energy  3.088e+04, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  9.833e+03, trn/lr  6.884e-07, val/acc 4.436e-01, val/nll 2.635e+00
[2023-02-03 19:53:53] [Epoch   190/  500] trn/posterior_energy  3.015e+04, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  9.742e+03, trn/lr  6.855e-07, val/acc 4.360e-01, val/nll 2.790e+00
[2023-02-03 19:53:56] [Epoch   191/  500] trn/posterior_energy  2.932e+04, trn/neg_log_likelihood  1.966e+04, trn/neg_log_prior  9.654e+03, trn/lr  6.826e-07, val/acc 4.313e-01, val/nll 2.684e+00
[2023-02-03 19:54:00] [Epoch   192/  500] trn/posterior_energy  3.126e+04, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  9.666e+03, trn/lr  6.797e-07, val/acc 4.313e-01, val/nll 2.699e+00
[2023-02-03 19:54:04] [Epoch   193/  500] trn/posterior_energy  2.880e+04, trn/neg_log_likelihood  1.922e+04, trn/neg_log_prior  9.588e+03, trn/lr  6.767e-07, val/acc 4.397e-01, val/nll 2.842e+00
[2023-02-03 19:54:08] [Epoch   194/  500] trn/posterior_energy  2.908e+04, trn/neg_log_likelihood  1.963e+04, trn/neg_log_prior  9.445e+03, trn/lr  6.738e-07, val/acc 4.361e-01, val/nll 2.677e+00
[2023-02-03 19:54:12] [Epoch   195/  500] trn/posterior_energy  2.966e+04, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  9.389e+03, trn/lr  6.708e-07, val/acc 4.458e-01, val/nll 2.655e+00
[2023-02-03 19:54:15] [Epoch   196/  500] trn/posterior_energy  2.807e+04, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  9.274e+03, trn/lr  6.679e-07, val/acc 4.366e-01, val/nll 2.800e+00
[2023-02-03 19:54:19] [Epoch   197/  500] trn/posterior_energy  2.938e+04, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  9.131e+03, trn/lr  6.649e-07, val/acc 4.348e-01, val/nll 2.772e+00
[2023-02-03 19:54:23] [Epoch   198/  500] trn/posterior_energy  2.920e+04, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  9.246e+03, trn/lr  6.620e-07, val/acc 4.251e-01, val/nll 2.778e+00
[2023-02-03 19:54:27] [Epoch   199/  500] trn/posterior_energy  2.898e+04, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  9.239e+03, trn/lr  6.590e-07, val/acc 4.271e-01, val/nll 2.798e+00
[2023-02-03 19:54:31] [Epoch   200/  500] trn/posterior_energy  2.796e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  9.049e+03, trn/lr  6.560e-07, val/acc 4.247e-01, val/nll 2.799e+00
[2023-02-03 19:54:34] [Epoch   201/  500] trn/posterior_energy  2.802e+04, trn/neg_log_likelihood  1.907e+04, trn/neg_log_prior  8.950e+03, trn/lr  6.530e-07, val/acc 4.393e-01, val/nll 2.693e+00
[2023-02-03 19:54:38] [Epoch   202/  500] trn/posterior_energy  2.786e+04, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  8.801e+03, trn/lr  6.500e-07, val/acc 4.198e-01, val/nll 2.830e+00
[2023-02-03 19:54:42] [Epoch   203/  500] trn/posterior_energy  2.769e+04, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  8.774e+03, trn/lr  6.470e-07, val/acc 4.213e-01, val/nll 2.796e+00
[2023-02-03 19:54:46] [Epoch   204/  500] trn/posterior_energy  2.492e+04, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  8.493e+03, trn/lr  6.440e-07, val/acc 4.275e-01, val/nll 2.813e+00
[2023-02-03 19:54:50] [Epoch   205/  500] trn/posterior_energy  2.581e+04, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  8.288e+03, trn/lr  6.410e-07, val/acc 4.327e-01, val/nll 2.841e+00
[2023-02-03 19:54:54] [Epoch   206/  500] trn/posterior_energy  2.678e+04, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  8.143e+03, trn/lr  6.380e-07, val/acc 4.338e-01, val/nll 2.800e+00
[2023-02-03 19:54:57] [Epoch   207/  500] trn/posterior_energy  2.661e+04, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  8.136e+03, trn/lr  6.350e-07, val/acc 4.324e-01, val/nll 2.773e+00
[2023-02-03 19:55:01] [Epoch   208/  500] trn/posterior_energy  2.726e+04, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  8.140e+03, trn/lr  6.319e-07, val/acc 4.324e-01, val/nll 2.747e+00
[2023-02-03 19:55:05] [Epoch   209/  500] trn/posterior_energy  2.470e+04, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  8.094e+03, trn/lr  6.289e-07, val/acc 4.439e-01, val/nll 2.750e+00
[2023-02-03 19:55:09] [Epoch   210/  500] trn/posterior_energy  2.628e+04, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  7.925e+03, trn/lr  6.259e-07, val/acc 4.331e-01, val/nll 2.826e+00
[2023-02-03 19:55:12] [Epoch   211/  500] trn/posterior_energy  2.483e+04, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  7.823e+03, trn/lr  6.228e-07, val/acc 4.400e-01, val/nll 2.655e+00
[2023-02-03 19:55:16] [Epoch   212/  500] trn/posterior_energy  2.502e+04, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  7.615e+03, trn/lr  6.198e-07, val/acc 4.329e-01, val/nll 2.769e+00
[2023-02-03 19:55:20] [Epoch   213/  500] trn/posterior_energy  2.621e+04, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  7.609e+03, trn/lr  6.167e-07, val/acc 4.340e-01, val/nll 2.781e+00
[2023-02-03 19:55:24] [Epoch   214/  500] trn/posterior_energy  2.616e+04, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  7.696e+03, trn/lr  6.137e-07, val/acc 4.281e-01, val/nll 2.785e+00
[2023-02-03 19:55:28] [Epoch   215/  500] trn/posterior_energy  2.544e+04, trn/neg_log_likelihood  1.773e+04, trn/neg_log_prior  7.710e+03, trn/lr  6.106e-07, val/acc 4.127e-01, val/nll 2.894e+00
[2023-02-03 19:55:32] [Epoch   216/  500] trn/posterior_energy  2.434e+04, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  7.609e+03, trn/lr  6.075e-07, val/acc 4.369e-01, val/nll 2.712e+00
[2023-02-03 19:55:35] [Epoch   217/  500] trn/posterior_energy  2.486e+04, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  7.467e+03, trn/lr  6.045e-07, val/acc 4.311e-01, val/nll 2.741e+00
[2023-02-03 19:55:39] [Epoch   218/  500] trn/posterior_energy  2.568e+04, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  7.474e+03, trn/lr  6.014e-07, val/acc 4.329e-01, val/nll 2.835e+00
