[2023-02-07 22:52:54] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 22:52:54] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000010_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 22:53:28] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  8.298e+04, trn/neg_log_prior  1.805e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 3.365e-01, val/nll 1.857e+00
[2023-02-07 22:59:29] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  5.050e+03, trn/neg_log_prior  1.747e+05, trn/lr  5.898e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 7.153e-01
[2023-02-07 22:59:33] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.540e+03, trn/neg_log_prior  1.745e+05, trn/lr  5.821e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.791e-01
[2023-02-07 22:59:37] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.698e+03, trn/neg_log_prior  1.744e+05, trn/lr  5.743e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.255e-01
[2023-02-07 22:59:41] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  4.628e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.666e-07, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 6.496e-01
[2023-02-07 22:59:45] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  4.597e+03, trn/neg_log_prior  1.741e+05, trn/lr  5.588e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.563e-01
[2023-02-07 22:59:49] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.127e+03, trn/neg_log_prior  1.739e+05, trn/lr  5.510e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.926e-01
[2023-02-07 22:59:53] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.659e+03, trn/neg_log_prior  1.738e+05, trn/lr  5.432e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.448e-01
[2023-02-07 22:59:58] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  4.046e+03, trn/neg_log_prior  1.737e+05, trn/lr  5.353e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.732e-01
[2023-02-07 23:00:02] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  1.736e+05, trn/lr  5.275e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.677e-01
[2023-02-07 23:00:06] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  4.589e+03, trn/neg_log_prior  1.736e+05, trn/lr  5.196e-07, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 8.274e-01
[2023-02-07 23:00:10] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  4.338e+03, trn/neg_log_prior  1.736e+05, trn/lr  5.118e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 6.605e-01
[2023-02-07 23:00:14] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.441e+03, trn/neg_log_prior  1.733e+05, trn/lr  5.039e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.838e-01
[2023-02-07 23:00:18] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  3.848e+03, trn/neg_log_prior  1.731e+05, trn/lr  4.961e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.634e-01
[2023-02-07 23:00:22] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  3.456e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.882e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.167e-01
[2023-02-07 23:00:26] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  3.994e+03, trn/neg_log_prior  1.728e+05, trn/lr  4.804e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.867e-01
[2023-02-07 23:00:30] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.423e+03, trn/neg_log_prior  1.727e+05, trn/lr  4.725e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.623e-01
[2023-02-07 23:00:34] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  3.350e+03, trn/neg_log_prior  1.725e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 6.945e-01
[2023-02-07 23:00:38] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.220e+03, trn/neg_log_prior  1.723e+05, trn/lr  4.569e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.901e-01
[2023-02-07 23:00:42] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.294e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.490e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.976e-01
[2023-02-07 23:00:46] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.448e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.412e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 8.560e-01
[2023-02-07 23:00:50] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.859e+03, trn/neg_log_prior  1.720e+05, trn/lr  4.334e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 6.611e-01
[2023-02-07 23:00:54] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  3.713e+03, trn/neg_log_prior  1.717e+05, trn/lr  4.257e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.053e-01
[2023-02-07 23:00:58] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  3.581e+03, trn/neg_log_prior  1.718e+05, trn/lr  4.179e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 8.076e-01
[2023-02-07 23:01:03] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.724e+03, trn/neg_log_prior  1.715e+05, trn/lr  4.102e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.940e-01
[2023-02-07 23:01:07] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.724e+03, trn/neg_log_prior  1.712e+05, trn/lr  4.025e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 7.147e-01
[2023-02-07 23:01:11] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.000e+03, trn/neg_log_prior  1.711e+05, trn/lr  3.948e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.196e-01
[2023-02-07 23:01:15] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.287e+03, trn/neg_log_prior  1.709e+05, trn/lr  3.871e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.973e-01
[2023-02-07 23:01:19] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  2.865e+03, trn/neg_log_prior  1.708e+05, trn/lr  3.795e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 7.851e-01
[2023-02-07 23:01:23] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  2.835e+03, trn/neg_log_prior  1.707e+05, trn/lr  3.719e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.632e-01
[2023-02-07 23:01:27] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.828e+03, trn/neg_log_prior  1.706e+05, trn/lr  3.643e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.690e-01
[2023-02-07 23:01:31] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.612e+03, trn/neg_log_prior  1.706e+05, trn/lr  3.567e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.657e-01
[2023-02-07 23:01:35] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  1.075e+03, trn/neg_log_prior  1.703e+05, trn/lr  3.492e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.438e-01
[2023-02-07 23:01:39] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.905e+02, trn/neg_log_prior  1.697e+05, trn/lr  3.418e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.320e-01
[2023-02-07 23:01:43] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  9.287e+01, trn/neg_log_prior  1.691e+05, trn/lr  3.343e-07, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.869e-01
[2023-02-07 23:01:47] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  6.841e+01, trn/neg_log_prior  1.684e+05, trn/lr  3.270e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.792e-01
[2023-02-07 23:01:51] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  7.507e+01, trn/neg_log_prior  1.678e+05, trn/lr  3.196e-07, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.735e-01
[2023-02-07 23:01:56] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.286e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.123e-07, trn/temperature  0.000e+00, val/acc 8.524e-01, val/nll 5.673e-01
[2023-02-07 23:02:00] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  8.968e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.050e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.671e-01
[2023-02-07 23:02:04] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.577e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.522e-01, val/nll 5.669e-01
[2023-02-07 23:02:08] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.004e+02, trn/neg_log_prior  1.660e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.694e-01
[2023-02-07 23:02:12] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  1.657e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.656e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.693e-01
[2023-02-07 23:02:16] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.054e+02, trn/neg_log_prior  1.652e+05, trn/lr  2.765e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.744e-01
[2023-02-07 23:02:20] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.064e+02, trn/neg_log_prior  1.649e+05, trn/lr  2.695e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.773e-01
[2023-02-07 23:02:24] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.073e+02, trn/neg_log_prior  1.646e+05, trn/lr  2.626e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 5.809e-01
[2023-02-07 23:02:28] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.074e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.557e-07, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.872e-01
[2023-02-07 23:02:32] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.072e+02, trn/neg_log_prior  1.641e+05, trn/lr  2.489e-07, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.895e-01
[2023-02-07 23:02:36] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.067e+02, trn/neg_log_prior  1.639e+05, trn/lr  2.421e-07, trn/temperature  0.000e+00, val/acc 8.472e-01, val/nll 5.948e-01
[2023-02-07 23:02:40] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.056e+02, trn/neg_log_prior  1.637e+05, trn/lr  2.354e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.990e-01
[2023-02-07 23:02:45] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.050e+02, trn/neg_log_prior  1.635e+05, trn/lr  2.288e-07, trn/temperature  0.000e+00, val/acc 8.459e-01, val/nll 6.013e-01
[2023-02-07 23:02:49] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.039e+02, trn/neg_log_prior  1.633e+05, trn/lr  2.222e-07, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.105e-01
[2023-02-07 23:02:53] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.026e+02, trn/neg_log_prior  1.632e+05, trn/lr  2.157e-07, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 6.146e-01
[2023-02-07 23:02:57] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  1.630e+05, trn/lr  2.093e-07, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.187e-01
[2023-02-07 23:03:01] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.629e+05, trn/lr  2.029e-07, trn/temperature  0.000e+00, val/acc 8.428e-01, val/nll 6.270e-01
[2023-02-07 23:03:05] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  9.935e+01, trn/neg_log_prior  1.627e+05, trn/lr  1.967e-07, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.289e-01
[2023-02-07 23:03:09] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  1.627e+05, trn/neg_log_likelihood  9.838e+01, trn/neg_log_prior  1.626e+05, trn/lr  1.905e-07, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.342e-01
[2023-02-07 23:03:13] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  1.626e+05, trn/neg_log_likelihood  9.723e+01, trn/neg_log_prior  1.625e+05, trn/lr  1.843e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.395e-01
[2023-02-07 23:03:17] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  1.625e+05, trn/neg_log_likelihood  9.619e+01, trn/neg_log_prior  1.624e+05, trn/lr  1.783e-07, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.474e-01
[2023-02-07 23:03:21] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  9.486e+01, trn/neg_log_prior  1.623e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.496e-01
[2023-02-07 23:03:25] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  9.387e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.664e-07, trn/temperature  0.000e+00, val/acc 8.419e-01, val/nll 6.525e-01
[2023-02-07 23:03:30] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  9.276e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.599e-01
[2023-02-07 23:03:34] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  9.159e+01, trn/neg_log_prior  1.620e+05, trn/lr  1.549e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.666e-01
[2023-02-07 23:03:38] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  9.065e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.492e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.716e-01
[2023-02-07 23:03:42] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.957e+01, trn/neg_log_prior  1.619e+05, trn/lr  1.437e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.767e-01
[2023-02-07 23:03:46] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  1.619e+05, trn/neg_log_likelihood  8.885e+01, trn/neg_log_prior  1.618e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.811e-01
[2023-02-07 23:03:50] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.799e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.328e-07, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.897e-01
[2023-02-07 23:03:54] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  1.618e+05, trn/neg_log_likelihood  8.731e+01, trn/neg_log_prior  1.617e+05, trn/lr  1.276e-07, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.910e-01
[2023-02-07 23:03:58] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  1.617e+05, trn/neg_log_likelihood  8.640e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.224e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.953e-01
[2023-02-07 23:04:02] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.594e+01, trn/neg_log_prior  1.616e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 7.017e-01
[2023-02-07 23:04:06] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.561e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.123e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 7.046e-01
[2023-02-07 23:04:10] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  1.616e+05, trn/neg_log_likelihood  8.528e+01, trn/neg_log_prior  1.615e+05, trn/lr  1.074e-07, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 7.088e-01
[2023-02-07 23:04:14] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.501e+01, trn/neg_log_prior  1.614e+05, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 7.089e-01
[2023-02-07 23:04:18] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  1.615e+05, trn/neg_log_likelihood  8.458e+01, trn/neg_log_prior  1.614e+05, trn/lr  9.782e-08, trn/temperature  0.000e+00, val/acc 8.389e-01, val/nll 7.128e-01
[2023-02-07 23:04:23] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.444e+01, trn/neg_log_prior  1.613e+05, trn/lr  9.320e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 7.161e-01
[2023-02-07 23:04:27] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.433e+01, trn/neg_log_prior  1.613e+05, trn/lr  8.869e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.186e-01
[2023-02-07 23:04:31] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  1.614e+05, trn/neg_log_likelihood  8.424e+01, trn/neg_log_prior  1.613e+05, trn/lr  8.427e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 7.191e-01
[2023-02-07 23:04:35] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  8.415e+01, trn/neg_log_prior  1.612e+05, trn/lr  7.996e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.249e-01
[2023-02-07 23:04:39] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  8.422e+01, trn/neg_log_prior  1.612e+05, trn/lr  7.575e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.248e-01
[2023-02-07 23:04:43] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  1.613e+05, trn/neg_log_likelihood  8.436e+01, trn/neg_log_prior  1.612e+05, trn/lr  7.165e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 7.323e-01
[2023-02-07 23:04:48] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.437e+01, trn/neg_log_prior  1.612e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 7.321e-01
[2023-02-07 23:04:52] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.435e+01, trn/neg_log_prior  1.611e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.316e-01
[2023-02-07 23:04:56] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.438e+01, trn/neg_log_prior  1.611e+05, trn/lr  5.998e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.304e-01
[2023-02-07 23:05:00] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.446e+01, trn/neg_log_prior  1.611e+05, trn/lr  5.630e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 7.306e-01
[2023-02-07 23:05:04] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.454e+01, trn/neg_log_prior  1.611e+05, trn/lr  5.274e-08, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 7.343e-01
[2023-02-07 23:05:08] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.458e+01, trn/neg_log_prior  1.611e+05, trn/lr  4.928e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 7.352e-01
[2023-02-07 23:05:12] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.465e+01, trn/neg_log_prior  1.610e+05, trn/lr  4.594e-08, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 7.364e-01
[2023-02-07 23:05:16] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.471e+01, trn/neg_log_prior  1.610e+05, trn/lr  4.270e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 7.363e-01
[2023-02-07 23:05:20] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.478e+01, trn/neg_log_prior  1.610e+05, trn/lr  3.958e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 7.369e-01
[2023-02-07 23:05:24] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.483e+01, trn/neg_log_prior  1.610e+05, trn/lr  3.658e-08, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 7.406e-01
[2023-02-07 23:05:29] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.486e+01, trn/neg_log_prior  1.610e+05, trn/lr  3.369e-08, trn/temperature  0.000e+00, val/acc 8.372e-01, val/nll 7.390e-01
[2023-02-07 23:05:33] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.495e+01, trn/neg_log_prior  1.610e+05, trn/lr  3.091e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 7.398e-01
[2023-02-07 23:05:37] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.500e+01, trn/neg_log_prior  1.610e+05, trn/lr  2.825e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 7.388e-01
[2023-02-07 23:05:41] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  8.504e+01, trn/neg_log_prior  1.610e+05, trn/lr  2.571e-08, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 7.420e-01
[2023-02-07 23:05:45] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.614e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.769e-01
