[2023-02-07 18:53:12] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 18:53:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 18:53:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  8.665e+04, trn/neg_log_prior  3.001e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.212e-01, val/nll 1.850e+00
[2023-02-07 19:38:33] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.079e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 7.050e-01
[2023-02-07 19:38:37] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.087e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.030e-01
[2023-02-07 19:38:41] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 7.005e-01
[2023-02-07 19:38:45] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  1.116e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.999e-01
[2023-02-07 19:38:49] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  2.615e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.979e-01
[2023-02-07 19:38:53] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.149e+02, trn/neg_log_prior  2.614e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.964e-01
[2023-02-07 19:38:57] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.167e+02, trn/neg_log_prior  2.613e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.955e-01
[2023-02-07 19:39:02] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  2.614e+05, trn/neg_log_likelihood  1.183e+02, trn/neg_log_prior  2.613e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.945e-01
[2023-02-07 19:39:06] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  2.612e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.937e-01
[2023-02-07 19:39:10] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.215e+02, trn/neg_log_prior  2.611e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.930e-01
[2023-02-07 19:39:14] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.230e+02, trn/neg_log_prior  2.610e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.919e-01
[2023-02-07 19:39:18] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.244e+02, trn/neg_log_prior  2.610e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.914e-01
[2023-02-07 19:39:22] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.257e+02, trn/neg_log_prior  2.609e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.913e-01
[2023-02-07 19:39:26] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.269e+02, trn/neg_log_prior  2.609e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.908e-01
[2023-02-07 19:39:30] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior  2.608e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.905e-01
[2023-02-07 19:39:34] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.290e+02, trn/neg_log_prior  2.608e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.899e-01
[2023-02-07 19:39:38] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  2.607e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.897e-01
[2023-02-07 19:39:42] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior  2.607e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.903e-01
[2023-02-07 19:39:46] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.315e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.898e-01
[2023-02-07 19:39:50] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.322e+02, trn/neg_log_prior  2.606e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.897e-01
[2023-02-07 19:39:54] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.328e+02, trn/neg_log_prior  2.606e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.892e-01
[2023-02-07 19:39:59] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.333e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.895e-01
[2023-02-07 19:40:03] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.339e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.893e-01
[2023-02-07 19:40:07] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.343e+02, trn/neg_log_prior  2.605e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.899e-01
[2023-02-07 19:40:11] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.361e-01, val/nll 6.898e-01
[2023-02-07 19:40:15] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.900e-01
[2023-02-07 19:40:19] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.354e+02, trn/neg_log_prior  2.604e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.900e-01
[2023-02-07 19:40:23] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.357e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.899e-01
[2023-02-07 19:40:27] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.359e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.900e-01
[2023-02-07 19:40:31] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.361e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.903e-01
[2023-02-07 19:40:35] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.363e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.902e-01
[2023-02-07 19:40:40] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.364e+02, trn/neg_log_prior  2.604e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.902e-01
[2023-02-07 19:40:44] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.366e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.358e-01, val/nll 6.900e-01
[2023-02-07 19:40:48] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.367e+02, trn/neg_log_prior  2.603e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.901e-01
[2023-02-07 19:40:52] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.367e+02, trn/neg_log_prior  2.603e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.902e-01
[2023-02-07 19:40:56] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.368e+02, trn/neg_log_prior  2.603e+05, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.902e-01
[2023-02-07 19:41:00] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.902e-01
[2023-02-07 19:41:04] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.902e-01
[2023-02-07 19:41:08] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.902e-01
[2023-02-07 19:41:12] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.903e-01
[2023-02-07 19:41:16] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.903e-01
[2023-02-07 19:41:21] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.903e-01
[2023-02-07 19:41:25] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.903e-01
[2023-02-07 19:41:29] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.903e-01, val/ens_acc 8.546e-01, val/ens_nll 4.696e-01 (test_acc: 8.290e-01, test_nll: 7.165e-01, test_ens_acc: 8.504e-01, test_ens_nll: 4.801e-01)
[2023-02-07 19:41:33] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  1.427e+02, trn/neg_log_prior  2.602e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.357e-01, val/nll 6.927e-01
[2023-02-07 19:41:38] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  1.450e+02, trn/neg_log_prior  2.600e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.956e-01
[2023-02-07 19:41:42] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.599e+05, trn/neg_log_likelihood  1.470e+02, trn/neg_log_prior  2.598e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.995e-01
[2023-02-07 19:41:46] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.597e+05, trn/neg_log_likelihood  1.487e+02, trn/neg_log_prior  2.596e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.993e-01
[2023-02-07 19:41:50] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.596e+05, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  2.594e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 7.053e-01
[2023-02-07 19:41:54] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.594e+05, trn/neg_log_likelihood  1.503e+02, trn/neg_log_prior  2.592e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 7.097e-01
[2023-02-07 19:41:58] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior  2.591e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 7.157e-01
[2023-02-07 19:42:02] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.590e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.589e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 7.156e-01
[2023-02-07 19:42:06] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.589e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.587e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 7.220e-01
[2023-02-07 19:42:10] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.586e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.243e-01
[2023-02-07 19:42:14] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  1.493e+02, trn/neg_log_prior  2.584e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 7.290e-01
[2023-02-07 19:42:18] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  1.488e+02, trn/neg_log_prior  2.583e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 7.362e-01
[2023-02-07 19:42:23] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  1.480e+02, trn/neg_log_prior  2.582e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 7.414e-01
[2023-02-07 19:42:27] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  1.473e+02, trn/neg_log_prior  2.580e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.433e-01
[2023-02-07 19:42:31] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  1.463e+02, trn/neg_log_prior  2.579e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 7.505e-01
[2023-02-07 19:42:35] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  1.451e+02, trn/neg_log_prior  2.578e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 7.527e-01
[2023-02-07 19:42:39] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.577e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 7.619e-01
[2023-02-07 19:42:43] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  1.422e+02, trn/neg_log_prior  2.576e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.666e-01
[2023-02-07 19:42:47] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  1.424e+02, trn/neg_log_prior  2.575e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 7.742e-01
[2023-02-07 19:42:51] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  4.265e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 9.989e-02, val/nll 2.308e+00
[2023-02-07 19:42:55] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  8.841e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 1.834e-01, val/nll 2.053e+00
[2023-02-07 19:42:59] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  3.338e+05, trn/neg_log_likelihood  7.603e+04, trn/neg_log_prior  2.577e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 2.934e-01, val/nll 1.761e+00
[2023-02-07 19:43:03] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  3.246e+05, trn/neg_log_likelihood  6.663e+04, trn/neg_log_prior  2.579e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 4.584e-01, val/nll 1.454e+00
[2023-02-07 19:43:07] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  3.112e+05, trn/neg_log_likelihood  5.286e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 5.605e-01, val/nll 1.190e+00
[2023-02-07 19:43:11] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 6.319e-01, val/nll 1.050e+00
[2023-02-07 19:43:15] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior  2.591e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 6.978e-01, val/nll 8.742e-01
[2023-02-07 19:43:19] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.909e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 7.209e-01
[2023-02-07 19:43:24] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.875e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.650e-01, val/nll 7.007e-01
[2023-02-07 19:43:28] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  2.600e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.115e-01
[2023-02-07 19:43:32] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.747e-01, val/nll 6.814e-01
[2023-02-07 19:43:36] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  2.605e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.907e-01
[2023-02-07 19:43:40] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.800e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.204e-01
[2023-02-07 19:43:44] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.609e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.782e-01
[2023-02-07 19:43:48] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  2.611e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.563e-01
[2023-02-07 19:43:52] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  1.537e+04, trn/neg_log_prior  2.613e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.511e-01
[2023-02-07 19:43:57] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.614e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.157e-01
[2023-02-07 19:44:01] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  2.616e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.868e-01, val/nll 6.767e-01
[2023-02-07 19:44:05] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.610e-01
[2023-02-07 19:44:09] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.001e-01
[2023-02-07 19:44:13] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  2.620e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.075e-01
[2023-02-07 19:44:17] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  2.721e+05, trn/neg_log_likelihood  9.939e+03, trn/neg_log_prior  2.621e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.389e-01
[2023-02-07 19:44:21] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  9.003e+03, trn/neg_log_prior  2.622e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.712e-01
[2023-02-07 19:44:25] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  8.282e+03, trn/neg_log_prior  2.623e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.668e-01
[2023-02-07 19:44:29] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  7.452e+03, trn/neg_log_prior  2.624e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.821e-01
[2023-02-07 19:44:33] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  2.695e+05, trn/neg_log_likelihood  7.029e+03, trn/neg_log_prior  2.625e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.962e-01
[2023-02-07 19:44:37] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  6.293e+03, trn/neg_log_prior  2.625e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.157e-01
[2023-02-07 19:44:41] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  6.030e+03, trn/neg_log_prior  2.626e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.484e-01
[2023-02-07 19:44:46] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  5.087e+03, trn/neg_log_prior  2.626e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 7.540e-01
