[2023-02-07 00:37:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 00:37:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 00:38:31] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.705e+04, trn/neg_log_prior  1.835e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.094e-01, val/nll 1.852e+00
[2023-02-07 00:40:27] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.927e+04, trn/neg_log_prior  2.335e+05, trn/lr  2.862e-07, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.046e+00
[2023-02-07 00:40:32] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  2.348e+05, trn/lr  2.852e-07, trn/temperature  1.000e+00, val/acc 6.365e-01, val/nll 1.016e+00
[2023-02-07 00:40:36] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  3.824e+04, trn/neg_log_prior  2.361e+05, trn/lr  2.842e-07, trn/temperature  1.000e+00, val/acc 6.555e-01, val/nll 9.588e-01
[2023-02-07 00:40:40] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  2.372e+05, trn/lr  2.831e-07, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.417e-01
[2023-02-07 00:40:45] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  3.718e+04, trn/neg_log_prior  2.385e+05, trn/lr  2.820e-07, trn/temperature  1.000e+00, val/acc 6.472e-01, val/nll 9.874e-01
[2023-02-07 00:40:49] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  3.735e+04, trn/neg_log_prior  2.397e+05, trn/lr  2.809e-07, trn/temperature  1.000e+00, val/acc 6.240e-01, val/nll 1.058e+00
[2023-02-07 00:40:53] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.776e+05, trn/neg_log_likelihood  3.666e+04, trn/neg_log_prior  2.410e+05, trn/lr  2.797e-07, trn/temperature  1.000e+00, val/acc 6.583e-01, val/nll 9.500e-01
[2023-02-07 00:40:58] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  3.624e+04, trn/neg_log_prior  2.421e+05, trn/lr  2.785e-07, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.567e-01
[2023-02-07 00:41:02] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  3.565e+04, trn/neg_log_prior  2.433e+05, trn/lr  2.773e-07, trn/temperature  1.000e+00, val/acc 6.685e-01, val/nll 9.273e-01
[2023-02-07 00:41:06] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  2.444e+05, trn/lr  2.760e-07, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.118e-01
[2023-02-07 00:41:10] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  2.456e+05, trn/lr  2.747e-07, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.664e-01
[2023-02-07 00:41:15] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  3.470e+04, trn/neg_log_prior  2.466e+05, trn/lr  2.734e-07, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.651e-01
[2023-02-07 00:41:19] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  2.477e+05, trn/lr  2.720e-07, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.312e-01
[2023-02-07 00:41:23] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  3.390e+04, trn/neg_log_prior  2.486e+05, trn/lr  2.707e-07, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.699e-01
[2023-02-07 00:41:27] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  2.496e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 8.816e-01
[2023-02-07 00:41:32] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  2.505e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 6.731e-01, val/nll 9.387e-01
[2023-02-07 00:41:36] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  2.515e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 8.980e-01
[2023-02-07 00:41:40] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  3.285e+04, trn/neg_log_prior  2.524e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 6.646e-01, val/nll 9.501e-01
[2023-02-07 00:41:45] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  2.532e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.688e-01
[2023-02-07 00:41:49] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  2.541e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 6.907e-01, val/nll 8.736e-01
[2023-02-07 00:41:53] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  2.549e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.413e-01
[2023-02-07 00:41:57] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.876e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.420e-01
[2023-02-07 00:42:01] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  2.565e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.634e-01
[2023-02-07 00:42:06] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  3.117e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.272e-01
[2023-02-07 00:42:10] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.889e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  2.580e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.646e-01
[2023-02-07 00:42:14] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.044e-01, val/nll 8.380e-01
[2023-02-07 00:42:18] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.180e-01
[2023-02-07 00:42:23] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.906e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.492e-01
[2023-02-07 00:42:27] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 7.951e-01
[2023-02-07 00:42:31] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.918e+05, trn/neg_log_likelihood  3.013e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.379e-01
[2023-02-07 00:42:36] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.989e-01
[2023-02-07 00:42:40] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  2.962e+04, trn/neg_log_prior  2.630e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.088e-01
[2023-02-07 00:42:44] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 7.947e-01
[2023-02-07 00:42:48] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.934e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.117e-01
[2023-02-07 00:42:52] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.628e-01
[2023-02-07 00:42:57] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.901e+04, trn/neg_log_prior  2.654e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.815e-01
[2023-02-07 00:43:01] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.124e-01
[2023-02-07 00:43:05] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  2.875e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.491e-01
[2023-02-07 00:43:09] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  2.954e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.791e-01
[2023-02-07 00:43:14] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  2.959e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.493e-01
[2023-02-07 00:43:18] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.065e-01
[2023-02-07 00:43:22] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  2.965e+05, trn/neg_log_likelihood  2.815e+04, trn/neg_log_prior  2.684e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.535e-01
[2023-02-07 00:43:27] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.809e-01
[2023-02-07 00:43:31] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.769e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.939e-01
[2023-02-07 00:43:35] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  2.976e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.406e-01
[2023-02-07 00:43:39] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  2.980e+05, trn/neg_log_likelihood  2.759e+04, trn/neg_log_prior  2.704e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 8.058e-01
[2023-02-07 00:43:43] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  2.708e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.967e-01
[2023-02-07 00:43:48] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.712e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.575e-01
[2023-02-07 00:43:52] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  2.986e+05, trn/neg_log_likelihood  2.697e+04, trn/neg_log_prior  2.717e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.665e-01
[2023-02-07 00:43:56] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  2.721e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.504e-01
[2023-02-07 00:44:00] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  2.992e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  2.724e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.705e-01
[2023-02-07 00:44:05] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  2.993e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  2.728e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.943e-01
[2023-02-07 00:44:09] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior  2.731e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.498e-01
[2023-02-07 00:44:13] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  2.998e+05, trn/neg_log_likelihood  2.644e+04, trn/neg_log_prior  2.734e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.683e-01
[2023-02-07 00:44:17] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  2.737e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.467e-01
[2023-02-07 00:44:22] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  2.619e+04, trn/neg_log_prior  2.741e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.017e-01
[2023-02-07 00:44:26] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.615e+04, trn/neg_log_prior  2.745e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.248e-01
[2023-02-07 00:44:30] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.007e+05, trn/neg_log_likelihood  2.581e+04, trn/neg_log_prior  2.749e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.749e-01
[2023-02-07 00:44:34] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.010e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  2.752e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.416e-01
[2023-02-07 00:44:39] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.697e-01
[2023-02-07 00:44:43] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.015e+05, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior  2.759e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.748e-01
