[2023-02-14 20:55:32] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 20:55:32] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 20:55:46] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 21:09:31] [Epoch    92/  200] trn/loss 2.189e+00, trn/lr 1.700e+00, trn/scale 1.004e-01, val/acc 3.042e-01, val/nll 2.805e+00
[2023-02-14 21:09:39] [Epoch    93/  200] trn/loss 2.174e+00, trn/lr 1.676e+00, trn/scale 1.004e-01, val/acc 3.512e-01, val/nll 2.568e+00
[2023-02-14 21:09:48] [Epoch    94/  200] trn/loss 2.179e+00, trn/lr 1.653e+00, trn/scale 1.004e-01, val/acc 3.010e-01, val/nll 2.845e+00
[2023-02-14 21:09:56] [Epoch    95/  200] trn/loss 2.157e+00, trn/lr 1.630e+00, trn/scale 1.004e-01, val/acc 3.092e-01, val/nll 2.682e+00
[2023-02-14 21:10:04] [Epoch    96/  200] trn/loss 2.153e+00, trn/lr 1.606e+00, trn/scale 1.004e-01, val/acc 2.619e-01, val/nll 3.373e+00
[2023-02-14 21:10:12] [Epoch    97/  200] trn/loss 2.146e+00, trn/lr 1.582e+00, trn/scale 1.004e-01, val/acc 3.242e-01, val/nll 2.630e+00
[2023-02-14 21:10:20] [Epoch    98/  200] trn/loss 2.142e+00, trn/lr 1.559e+00, trn/scale 1.004e-01, val/acc 3.298e-01, val/nll 2.631e+00
[2023-02-14 21:10:28] [Epoch    99/  200] trn/loss 2.119e+00, trn/lr 1.535e+00, trn/scale 1.004e-01, val/acc 3.920e-01, val/nll 2.329e+00
[2023-02-14 21:10:37] [Epoch   100/  200] trn/loss 2.117e+00, trn/lr 1.512e+00, trn/scale 1.004e-01, val/acc 3.563e-01, val/nll 2.457e+00
[2023-02-14 21:10:45] [Epoch   101/  200] trn/loss 2.102e+00, trn/lr 1.488e+00, trn/scale 1.004e-01, val/acc 3.049e-01, val/nll 3.137e+00
[2023-02-14 21:10:53] [Epoch   102/  200] trn/loss 2.081e+00, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 3.510e-01, val/nll 2.581e+00
[2023-02-14 21:11:01] [Epoch   103/  200] trn/loss 2.076e+00, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 3.591e-01, val/nll 2.472e+00
[2023-02-14 21:11:09] [Epoch   104/  200] trn/loss 2.078e+00, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 3.933e-01, val/nll 2.344e+00
[2023-02-14 21:11:18] [Epoch   105/  200] trn/loss 2.053e+00, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 3.301e-01, val/nll 2.791e+00
[2023-02-14 21:11:26] [Epoch   106/  200] trn/loss 2.045e+00, trn/lr 1.371e+00, trn/scale 1.005e-01, val/acc 3.860e-01, val/nll 2.356e+00
[2023-02-14 21:11:34] [Epoch   107/  200] trn/loss 2.029e+00, trn/lr 1.347e+00, trn/scale 1.005e-01, val/acc 4.029e-01, val/nll 2.264e+00
[2023-02-14 21:11:42] [Epoch   108/  200] trn/loss 2.014e+00, trn/lr 1.324e+00, trn/scale 1.005e-01, val/acc 3.931e-01, val/nll 2.317e+00
[2023-02-14 21:11:50] [Epoch   109/  200] trn/loss 2.015e+00, trn/lr 1.300e+00, trn/scale 1.005e-01, val/acc 3.756e-01, val/nll 2.496e+00
[2023-02-14 21:11:59] [Epoch   110/  200] trn/loss 2.005e+00, trn/lr 1.277e+00, trn/scale 1.005e-01, val/acc 2.856e-01, val/nll 3.005e+00
[2023-02-14 21:12:07] [Epoch   111/  200] trn/loss 1.997e+00, trn/lr 1.254e+00, trn/scale 1.005e-01, val/acc 3.534e-01, val/nll 2.585e+00
[2023-02-14 21:12:15] [Epoch   112/  200] trn/loss 1.982e+00, trn/lr 1.231e+00, trn/scale 1.005e-01, val/acc 4.124e-01, val/nll 2.172e+00
[2023-02-14 21:12:23] [Epoch   113/  200] trn/loss 1.963e+00, trn/lr 1.207e+00, trn/scale 1.005e-01, val/acc 4.022e-01, val/nll 2.312e+00
[2023-02-14 21:12:31] [Epoch   114/  200] trn/loss 1.954e+00, trn/lr 1.184e+00, trn/scale 1.005e-01, val/acc 3.729e-01, val/nll 2.431e+00
[2023-02-14 21:12:40] [Epoch   115/  200] trn/loss 1.942e+00, trn/lr 1.161e+00, trn/scale 1.005e-01, val/acc 3.739e-01, val/nll 2.595e+00
[2023-02-14 21:12:48] [Epoch   116/  200] trn/loss 1.920e+00, trn/lr 1.138e+00, trn/scale 1.005e-01, val/acc 3.598e-01, val/nll 2.499e+00
[2023-02-14 21:12:56] [Epoch   117/  200] trn/loss 1.928e+00, trn/lr 1.116e+00, trn/scale 1.005e-01, val/acc 4.027e-01, val/nll 2.305e+00
[2023-02-14 21:13:05] [Epoch   118/  200] trn/loss 1.903e+00, trn/lr 1.093e+00, trn/scale 1.005e-01, val/acc 4.545e-01, val/nll 2.028e+00 (best_acc: 4.135e-01 -> 4.545e-01, test_acc: 4.630e-01, test_nll: 1.973e+00)
[2023-02-14 21:13:13] [Epoch   119/  200] trn/loss 1.890e+00, trn/lr 1.070e+00, trn/scale 1.005e-01, val/acc 4.508e-01, val/nll 2.030e+00
[2023-02-14 21:13:22] [Epoch   120/  200] trn/loss 1.866e+00, trn/lr 1.048e+00, trn/scale 1.005e-01, val/acc 4.306e-01, val/nll 2.159e+00
[2023-02-14 21:13:31] [Epoch   121/  200] trn/loss 1.870e+00, trn/lr 1.025e+00, trn/scale 1.005e-01, val/acc 4.722e-01, val/nll 1.931e+00 (best_acc: 4.545e-01 -> 4.722e-01, test_acc: 4.771e-01, test_nll: 1.908e+00)
[2023-02-14 21:13:39] [Epoch   122/  200] trn/loss 1.847e+00, trn/lr 1.003e+00, trn/scale 1.005e-01, val/acc 3.993e-01, val/nll 2.317e+00
[2023-02-14 21:13:47] [Epoch   123/  200] trn/loss 1.836e+00, trn/lr 9.809e-01, trn/scale 1.005e-01, val/acc 4.227e-01, val/nll 2.165e+00
[2023-02-14 21:13:55] [Epoch   124/  200] trn/loss 1.817e+00, trn/lr 9.589e-01, trn/scale 1.005e-01, val/acc 4.110e-01, val/nll 2.276e+00
[2023-02-14 21:14:04] [Epoch   125/  200] trn/loss 1.817e+00, trn/lr 9.370e-01, trn/scale 1.005e-01, val/acc 4.241e-01, val/nll 2.191e+00
[2023-02-14 21:14:12] [Epoch   126/  200] trn/loss 1.795e+00, trn/lr 9.152e-01, trn/scale 1.005e-01, val/acc 4.455e-01, val/nll 2.100e+00
[2023-02-14 21:14:20] [Epoch   127/  200] trn/loss 1.782e+00, trn/lr 8.936e-01, trn/scale 1.005e-01, val/acc 4.509e-01, val/nll 2.065e+00
[2023-02-14 21:14:28] [Epoch   128/  200] trn/loss 1.766e+00, trn/lr 8.721e-01, trn/scale 1.005e-01, val/acc 3.791e-01, val/nll 2.571e+00
[2023-02-14 21:14:36] [Epoch   129/  200] trn/loss 1.752e+00, trn/lr 8.508e-01, trn/scale 1.005e-01, val/acc 4.302e-01, val/nll 2.164e+00
[2023-02-14 21:14:45] [Epoch   130/  200] trn/loss 1.736e+00, trn/lr 8.296e-01, trn/scale 1.005e-01, val/acc 4.696e-01, val/nll 1.971e+00
[2023-02-14 21:14:54] [Epoch   131/  200] trn/loss 1.734e+00, trn/lr 8.086e-01, trn/scale 1.005e-01, val/acc 4.987e-01, val/nll 1.829e+00 (best_acc: 4.722e-01 -> 4.987e-01, test_acc: 5.027e-01, test_nll: 1.815e+00)
[2023-02-14 21:15:02] [Epoch   132/  200] trn/loss 1.711e+00, trn/lr 7.878e-01, trn/scale 1.005e-01, val/acc 4.712e-01, val/nll 2.005e+00
[2023-02-14 21:15:10] [Epoch   133/  200] trn/loss 1.710e+00, trn/lr 7.671e-01, trn/scale 1.005e-01, val/acc 4.798e-01, val/nll 1.967e+00
[2023-02-14 21:15:19] [Epoch   134/  200] trn/loss 1.691e+00, trn/lr 7.467e-01, trn/scale 1.005e-01, val/acc 4.712e-01, val/nll 1.953e+00
[2023-02-14 21:15:28] [Epoch   135/  200] trn/loss 1.669e+00, trn/lr 7.264e-01, trn/scale 1.005e-01, val/acc 5.000e-01, val/nll 1.812e+00 (best_acc: 4.987e-01 -> 5.000e-01, test_acc: 5.038e-01, test_nll: 1.794e+00)
[2023-02-14 21:15:37] [Epoch   136/  200] trn/loss 1.662e+00, trn/lr 7.063e-01, trn/scale 1.005e-01, val/acc 5.002e-01, val/nll 1.796e+00 (best_acc: 5.000e-01 -> 5.002e-01, test_acc: 5.110e-01, test_nll: 1.765e+00)
[2023-02-14 21:15:45] [Epoch   137/  200] trn/loss 1.638e+00, trn/lr 6.864e-01, trn/scale 1.005e-01, val/acc 4.612e-01, val/nll 2.014e+00
[2023-02-14 21:15:54] [Epoch   138/  200] trn/loss 1.626e+00, trn/lr 6.667e-01, trn/scale 1.005e-01, val/acc 5.117e-01, val/nll 1.803e+00 (best_acc: 5.002e-01 -> 5.117e-01, test_acc: 5.144e-01, test_nll: 1.773e+00)
[2023-02-14 21:16:03] [Epoch   139/  200] trn/loss 1.613e+00, trn/lr 6.472e-01, trn/scale 1.005e-01, val/acc 5.315e-01, val/nll 1.684e+00 (best_acc: 5.117e-01 -> 5.315e-01, test_acc: 5.397e-01, test_nll: 1.666e+00)
[2023-02-14 21:16:11] [Epoch   140/  200] trn/loss 1.590e+00, trn/lr 6.279e-01, trn/scale 1.005e-01, val/acc 4.996e-01, val/nll 1.829e+00
[2023-02-14 21:16:20] [Epoch   141/  200] trn/loss 1.584e+00, trn/lr 6.089e-01, trn/scale 1.005e-01, val/acc 5.157e-01, val/nll 1.723e+00
[2023-02-14 21:16:28] [Epoch   142/  200] trn/loss 1.569e+00, trn/lr 5.900e-01, trn/scale 1.005e-01, val/acc 4.982e-01, val/nll 1.841e+00
[2023-02-14 21:16:37] [Epoch   143/  200] trn/loss 1.554e+00, trn/lr 5.714e-01, trn/scale 1.005e-01, val/acc 5.317e-01, val/nll 1.697e+00 (best_acc: 5.315e-01 -> 5.317e-01, test_acc: 5.435e-01, test_nll: 1.654e+00)
[2023-02-14 21:16:45] [Epoch   144/  200] trn/loss 1.542e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.749e-01, val/nll 1.932e+00
[2023-02-14 21:16:54] [Epoch   145/  200] trn/loss 1.528e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 5.648e-01, val/nll 1.591e+00 (best_acc: 5.317e-01 -> 5.648e-01, test_acc: 5.713e-01, test_nll: 1.536e+00)
[2023-02-14 21:17:03] [Epoch   146/  200] trn/loss 1.510e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 5.241e-01, val/nll 1.740e+00
[2023-02-14 21:17:11] [Epoch   147/  200] trn/loss 1.485e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 5.261e-01, val/nll 1.741e+00
[2023-02-14 21:17:20] [Epoch   148/  200] trn/loss 1.478e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 5.666e-01, val/nll 1.558e+00 (best_acc: 5.648e-01 -> 5.666e-01, test_acc: 5.728e-01, test_nll: 1.545e+00)
[2023-02-14 21:17:29] [Epoch   149/  200] trn/loss 1.463e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 5.698e-01, val/nll 1.535e+00 (best_acc: 5.666e-01 -> 5.698e-01, test_acc: 5.781e-01, test_nll: 1.505e+00)
[2023-02-14 21:17:38] [Epoch   150/  200] trn/loss 1.435e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 5.760e-01, val/nll 1.524e+00 (best_acc: 5.698e-01 -> 5.760e-01, test_acc: 5.794e-01, test_nll: 1.512e+00)
[2023-02-14 21:17:47] [Epoch   151/  200] trn/loss 1.431e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 5.817e-01, val/nll 1.499e+00 (best_acc: 5.760e-01 -> 5.817e-01, test_acc: 5.833e-01, test_nll: 1.477e+00)
[2023-02-14 21:17:56] [Epoch   152/  200] trn/loss 1.419e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 5.751e-01, val/nll 1.526e+00
[2023-02-14 21:18:05] [Epoch   153/  200] trn/loss 1.391e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 5.902e-01, val/nll 1.466e+00 (best_acc: 5.817e-01 -> 5.902e-01, test_acc: 5.918e-01, test_nll: 1.453e+00)
[2023-02-14 21:18:14] [Epoch   154/  200] trn/loss 1.381e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 5.913e-01, val/nll 1.468e+00 (best_acc: 5.902e-01 -> 5.913e-01, test_acc: 5.918e-01, test_nll: 1.453e+00)
[2023-02-14 21:18:22] [Epoch   155/  200] trn/loss 1.363e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 5.695e-01, val/nll 1.512e+00
[2023-02-14 21:18:31] [Epoch   156/  200] trn/loss 1.355e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 5.938e-01, val/nll 1.463e+00 (best_acc: 5.913e-01 -> 5.938e-01, test_acc: 6.019e-01, test_nll: 1.434e+00)
[2023-02-14 21:18:40] [Epoch   157/  200] trn/loss 1.339e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 5.824e-01, val/nll 1.501e+00
[2023-02-14 21:18:48] [Epoch   158/  200] trn/loss 1.329e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 5.865e-01, val/nll 1.456e+00
[2023-02-14 21:18:57] [Epoch   159/  200] trn/loss 1.302e+00, trn/lr 3.076e-01, trn/scale 1.006e-01, val/acc 6.298e-01, val/nll 1.309e+00 (best_acc: 5.938e-01 -> 6.298e-01, test_acc: 6.321e-01, test_nll: 1.297e+00)
[2023-02-14 21:19:05] [Epoch   160/  200] trn/loss 1.289e+00, trn/lr 2.935e-01, trn/scale 1.006e-01, val/acc 6.176e-01, val/nll 1.364e+00
[2023-02-14 21:19:13] [Epoch   161/  200] trn/loss 1.279e+00, trn/lr 2.796e-01, trn/scale 1.006e-01, val/acc 5.814e-01, val/nll 1.479e+00
[2023-02-14 21:19:22] [Epoch   162/  200] trn/loss 1.255e+00, trn/lr 2.661e-01, trn/scale 1.006e-01, val/acc 6.150e-01, val/nll 1.369e+00
[2023-02-14 21:19:30] [Epoch   163/  200] trn/loss 1.254e+00, trn/lr 2.528e-01, trn/scale 1.006e-01, val/acc 6.148e-01, val/nll 1.360e+00
[2023-02-14 21:19:38] [Epoch   164/  200] trn/loss 1.227e+00, trn/lr 2.399e-01, trn/scale 1.006e-01, val/acc 6.292e-01, val/nll 1.290e+00
[2023-02-14 21:19:46] [Epoch   165/  200] trn/loss 1.212e+00, trn/lr 2.273e-01, trn/scale 1.006e-01, val/acc 6.210e-01, val/nll 1.332e+00
[2023-02-14 21:19:54] [Epoch   166/  200] trn/loss 1.194e+00, trn/lr 2.150e-01, trn/scale 1.006e-01, val/acc 6.197e-01, val/nll 1.346e+00
[2023-02-14 21:20:03] [Epoch   167/  200] trn/loss 1.180e+00, trn/lr 2.030e-01, trn/scale 1.006e-01, val/acc 6.338e-01, val/nll 1.291e+00 (best_acc: 6.298e-01 -> 6.338e-01, test_acc: 6.429e-01, test_nll: 1.270e+00)
[2023-02-14 21:20:12] [Epoch   168/  200] trn/loss 1.170e+00, trn/lr 1.913e-01, trn/scale 1.006e-01, val/acc 6.365e-01, val/nll 1.270e+00 (best_acc: 6.338e-01 -> 6.365e-01, test_acc: 6.444e-01, test_nll: 1.248e+00)
[2023-02-14 21:20:22] [Epoch   169/  200] trn/loss 1.159e+00, trn/lr 1.800e-01, trn/scale 1.006e-01, val/acc 6.533e-01, val/nll 1.250e+00 (best_acc: 6.365e-01 -> 6.533e-01, test_acc: 6.539e-01, test_nll: 1.231e+00)
[2023-02-14 21:20:30] [Epoch   170/  200] trn/loss 1.142e+00, trn/lr 1.689e-01, trn/scale 1.006e-01, val/acc 6.468e-01, val/nll 1.257e+00
[2023-02-14 21:20:39] [Epoch   171/  200] trn/loss 1.125e+00, trn/lr 1.582e-01, trn/scale 1.006e-01, val/acc 6.608e-01, val/nll 1.206e+00 (best_acc: 6.533e-01 -> 6.608e-01, test_acc: 6.639e-01, test_nll: 1.193e+00)
[2023-02-14 21:20:47] [Epoch   172/  200] trn/loss 1.107e+00, trn/lr 1.479e-01, trn/scale 1.006e-01, val/acc 6.534e-01, val/nll 1.204e+00
[2023-02-14 21:20:55] [Epoch   173/  200] trn/loss 1.093e+00, trn/lr 1.378e-01, trn/scale 1.006e-01, val/acc 6.575e-01, val/nll 1.192e+00
[2023-02-14 21:21:05] [Epoch   174/  200] trn/loss 1.082e+00, trn/lr 1.281e-01, trn/scale 1.006e-01, val/acc 6.615e-01, val/nll 1.191e+00 (best_acc: 6.608e-01 -> 6.615e-01, test_acc: 6.666e-01, test_nll: 1.178e+00)
[2023-02-14 21:21:14] [Epoch   175/  200] trn/loss 1.065e+00, trn/lr 1.188e-01, trn/scale 1.006e-01, val/acc 6.699e-01, val/nll 1.148e+00 (best_acc: 6.615e-01 -> 6.699e-01, test_acc: 6.792e-01, test_nll: 1.138e+00)
[2023-02-14 21:21:22] [Epoch   176/  200] trn/loss 1.056e+00, trn/lr 1.098e-01, trn/scale 1.006e-01, val/acc 6.662e-01, val/nll 1.162e+00
[2023-02-14 21:21:31] [Epoch   177/  200] trn/loss 1.046e+00, trn/lr 1.011e-01, trn/scale 1.006e-01, val/acc 6.794e-01, val/nll 1.132e+00 (best_acc: 6.699e-01 -> 6.794e-01, test_acc: 6.804e-01, test_nll: 1.122e+00)
[2023-02-14 21:21:39] [Epoch   178/  200] trn/loss 1.031e+00, trn/lr 9.275e-02, trn/scale 1.006e-01, val/acc 6.785e-01, val/nll 1.135e+00
[2023-02-14 21:21:48] [Epoch   179/  200] trn/loss 1.016e+00, trn/lr 8.477e-02, trn/scale 1.006e-01, val/acc 6.876e-01, val/nll 1.101e+00 (best_acc: 6.794e-01 -> 6.876e-01, test_acc: 6.921e-01, test_nll: 1.089e+00)
[2023-02-14 21:21:57] [Epoch   180/  200] trn/loss 1.004e+00, trn/lr 7.714e-02, trn/scale 1.006e-01, val/acc 6.882e-01, val/nll 1.108e+00 (best_acc: 6.876e-01 -> 6.882e-01, test_acc: 6.915e-01, test_nll: 1.093e+00)
[2023-02-14 21:22:06] [Epoch   181/  200] trn/loss 9.944e-01, trn/lr 6.986e-02, trn/scale 1.006e-01, val/acc 6.864e-01, val/nll 1.100e+00
[2023-02-14 21:22:15] [Epoch   182/  200] trn/loss 9.863e-01, trn/lr 6.293e-02, trn/scale 1.006e-01, val/acc 6.899e-01, val/nll 1.079e+00 (best_acc: 6.882e-01 -> 6.899e-01, test_acc: 6.935e-01, test_nll: 1.066e+00)
[2023-02-14 21:22:24] [Epoch   183/  200] trn/loss 9.728e-01, trn/lr 5.635e-02, trn/scale 1.006e-01, val/acc 6.950e-01, val/nll 1.072e+00 (best_acc: 6.899e-01 -> 6.950e-01, test_acc: 7.004e-01, test_nll: 1.060e+00)
[2023-02-14 21:22:33] [Epoch   184/  200] trn/loss 9.628e-01, trn/lr 5.013e-02, trn/scale 1.006e-01, val/acc 6.971e-01, val/nll 1.062e+00 (best_acc: 6.950e-01 -> 6.971e-01, test_acc: 7.008e-01, test_nll: 1.051e+00)
[2023-02-14 21:22:42] [Epoch   185/  200] trn/loss 9.497e-01, trn/lr 4.427e-02, trn/scale 1.006e-01, val/acc 6.991e-01, val/nll 1.062e+00 (best_acc: 6.971e-01 -> 6.991e-01, test_acc: 7.029e-01, test_nll: 1.051e+00)
[2023-02-14 21:22:52] [Epoch   186/  200] trn/loss 9.435e-01, trn/lr 3.877e-02, trn/scale 1.006e-01, val/acc 7.028e-01, val/nll 1.054e+00 (best_acc: 6.991e-01 -> 7.028e-01, test_acc: 7.022e-01, test_nll: 1.044e+00)
[2023-02-14 21:23:00] [Epoch   187/  200] trn/loss 9.348e-01, trn/lr 3.363e-02, trn/scale 1.006e-01, val/acc 7.017e-01, val/nll 1.055e+00
[2023-02-14 21:23:09] [Epoch   188/  200] trn/loss 9.263e-01, trn/lr 2.885e-02, trn/scale 1.006e-01, val/acc 7.053e-01, val/nll 1.042e+00 (best_acc: 7.028e-01 -> 7.053e-01, test_acc: 7.086e-01, test_nll: 1.027e+00)
[2023-02-14 21:23:18] [Epoch   189/  200] trn/loss 9.196e-01, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 7.067e-01, val/nll 1.032e+00 (best_acc: 7.053e-01 -> 7.067e-01, test_acc: 7.091e-01, test_nll: 1.024e+00)
[2023-02-14 21:23:27] [Epoch   190/  200] trn/loss 9.125e-01, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 7.079e-01, val/nll 1.025e+00 (best_acc: 7.067e-01 -> 7.079e-01, test_acc: 7.096e-01, test_nll: 1.015e+00)
[2023-02-14 21:23:36] [Epoch   191/  200] trn/loss 9.056e-01, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 7.101e-01, val/nll 1.027e+00 (best_acc: 7.079e-01 -> 7.101e-01, test_acc: 7.115e-01, test_nll: 1.016e+00)
[2023-02-14 21:23:45] [Epoch   192/  200] trn/loss 9.051e-01, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 7.097e-01, val/nll 1.021e+00
[2023-02-14 21:23:54] [Epoch   193/  200] trn/loss 8.969e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 7.118e-01, val/nll 1.018e+00 (best_acc: 7.101e-01 -> 7.118e-01, test_acc: 7.115e-01, test_nll: 1.008e+00)
[2023-02-14 21:24:02] [Epoch   194/  200] trn/loss 8.954e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 7.107e-01, val/nll 1.015e+00
[2023-02-14 21:24:11] [Epoch   195/  200] trn/loss 8.905e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 7.132e-01, val/nll 1.015e+00 (best_acc: 7.118e-01 -> 7.132e-01, test_acc: 7.119e-01, test_nll: 1.004e+00)
[2023-02-14 21:24:19] [Epoch   196/  200] trn/loss 8.851e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 7.125e-01, val/nll 1.013e+00
[2023-02-14 21:24:28] [Epoch   197/  200] trn/loss 8.842e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 7.121e-01, val/nll 1.014e+00
[2023-02-14 21:24:36] [Epoch   198/  200] trn/loss 8.841e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 7.114e-01, val/nll 1.013e+00
[2023-02-14 21:24:44] [Epoch   199/  200] trn/loss 8.831e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 7.122e-01, val/nll 1.014e+00
[2023-02-14 21:24:53] [Epoch   200/  200] trn/loss 8.810e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 7.133e-01, val/nll 1.013e+00 (best_acc: 7.132e-01 -> 7.133e-01, test_acc: 7.126e-01, test_nll: 1.003e+00)
