[2023-02-04 02:55:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 02:55:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 02:55:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  2.959e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 2.024e+00
[2023-02-04 03:50:04] [Cycle  14/ 30][Epoch   8/ 50] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.978e-01
[2023-02-04 03:50:09] [Cycle  14/ 30][Epoch   9/ 50] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.284e-01
[2023-02-04 03:50:15] [Cycle  14/ 30][Epoch  10/ 50] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 5.938e-01
[2023-02-04 03:50:22] [Cycle  14/ 30][Epoch  11/ 50] trn/posterior_energy  2.920e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.095e-01
[2023-02-04 03:50:27] [Cycle  14/ 30][Epoch  12/ 50] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 6.506e-01
[2023-02-04 03:50:32] [Cycle  14/ 30][Epoch  13/ 50] trn/posterior_energy  2.917e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  2.762e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.815e-01
[2023-02-04 03:50:39] [Cycle  14/ 30][Epoch  14/ 50] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.392e-01
[2023-02-04 03:50:45] [Cycle  14/ 30][Epoch  15/ 50] trn/posterior_energy  2.900e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.129e-01
[2023-02-04 03:50:51] [Cycle  14/ 30][Epoch  16/ 50] trn/posterior_energy  2.897e+05, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.263e-01
[2023-02-04 03:51:01] [Cycle  14/ 30][Epoch  17/ 50] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 5.961e-01
[2023-02-04 03:51:05] [Cycle  14/ 30][Epoch  18/ 50] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.752e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 5.897e-01
[2023-02-04 03:51:10] [Cycle  14/ 30][Epoch  19/ 50] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.041e-01
[2023-02-04 03:51:14] [Cycle  14/ 30][Epoch  20/ 50] trn/posterior_energy  2.868e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.444e-01
[2023-02-04 03:51:25] [Cycle  14/ 30][Epoch  21/ 50] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  2.743e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.957e-01
[2023-02-04 03:51:31] [Cycle  14/ 30][Epoch  22/ 50] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  2.740e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.413e-01
[2023-02-04 03:51:35] [Cycle  14/ 30][Epoch  23/ 50] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.132e+04, trn/neg_log_prior  2.738e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.039e-01
[2023-02-04 03:51:48] [Cycle  14/ 30][Epoch  24/ 50] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  2.736e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 5.752e-01
[2023-02-04 03:51:53] [Cycle  14/ 30][Epoch  25/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  2.733e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.880e-01
[2023-02-04 03:51:57] [Cycle  14/ 30][Epoch  26/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  9.646e+03, trn/neg_log_prior  2.731e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 5.533e-01
[2023-02-04 03:52:02] [Cycle  14/ 30][Epoch  27/ 50] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  8.686e+03, trn/neg_log_prior  2.728e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.576e-01
[2023-02-04 03:52:10] [Cycle  14/ 30][Epoch  28/ 50] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  7.983e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.255e-01
[2023-02-04 03:52:16] [Cycle  14/ 30][Epoch  29/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  6.926e+03, trn/neg_log_prior  2.720e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.640e-01
[2023-02-04 03:52:22] [Cycle  14/ 30][Epoch  30/ 50] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  7.628e+03, trn/neg_log_prior  2.717e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 5.851e-01
[2023-02-04 03:52:28] [Cycle  14/ 30][Epoch  31/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.125e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.220e-01
[2023-02-04 03:52:35] [Cycle  14/ 30][Epoch  32/ 50] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  4.784e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.017e-01
[2023-02-04 03:52:39] [Cycle  14/ 30][Epoch  33/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.089e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.457e-01
[2023-02-04 03:52:43] [Cycle  14/ 30][Epoch  34/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.060e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 5.851e-01
[2023-02-04 03:52:48] [Cycle  14/ 30][Epoch  35/ 50] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  1.946e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.186e-01
[2023-02-04 03:52:55] [Cycle  14/ 30][Epoch  36/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  1.379e+03, trn/neg_log_prior  2.682e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.571e-01
[2023-02-04 03:52:59] [Cycle  14/ 30][Epoch  37/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  9.358e+02, trn/neg_log_prior  2.675e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.199e-01
[2023-02-04 03:53:07] [Cycle  14/ 30][Epoch  38/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  5.138e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.176e-01
[2023-02-04 03:53:16] [Cycle  14/ 30][Epoch  39/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  2.017e+02, trn/neg_log_prior  2.663e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.840e-01
[2023-02-04 03:53:21] [Cycle  14/ 30][Epoch  40/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.383e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.811e-01
[2023-02-04 03:53:25] [Cycle  14/ 30][Epoch  41/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.355e+02, trn/neg_log_prior  2.653e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 5.790e-01
[2023-02-04 03:53:29] [Cycle  14/ 30][Epoch  42/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.407e+02, trn/neg_log_prior  2.649e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.767e-01
[2023-02-04 03:53:37] [Cycle  14/ 30][Epoch  43/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.447e+02, trn/neg_log_prior  2.647e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.783e-01
[2023-02-04 03:53:43] [Cycle  14/ 30][Epoch  44/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior  2.645e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.782e-01
[2023-02-04 03:53:49] [Cycle  14/ 30][Epoch  45/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.782e-01
[2023-02-04 03:53:57] [Cycle  14/ 30][Epoch  46/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  4.495e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.332e-01, val/nll 5.979e-01
[2023-02-04 03:54:04] [Cycle  14/ 30][Epoch  47/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.650e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.271e-01, val/nll 5.989e-01
[2023-02-04 03:54:08] [Cycle  14/ 30][Epoch  48/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  2.246e+03, trn/neg_log_prior  2.660e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.257e-01, val/nll 5.956e-01
[2023-02-04 03:54:14] [Cycle  14/ 30][Epoch  49/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.403e+03, trn/neg_log_prior  2.663e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 5.982e-01
[2023-02-04 03:54:22] [Cycle  14/ 30][Epoch  50/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  2.450e+03, trn/neg_log_prior  2.664e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.975e-01, val/ens_acc 8.739e-01, val/ens_nll 3.824e-01 (test_acc: 8.295e-01, test_nll: 5.833e-01, test_ens_acc: 8.754e-01, test_ens_nll: 3.853e-01)
[2023-02-04 03:54:28] [Cycle  15/ 30][Epoch   1/ 50] trn/posterior_energy  3.028e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  2.716e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 7.643e-01
[2023-02-04 03:54:37] [Cycle  15/ 30][Epoch   2/ 50] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.410e+04, trn/neg_log_prior  2.765e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.119e-01
[2023-02-04 03:54:49] [Cycle  15/ 30][Epoch   3/ 50] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.757e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 7.092e-01
[2023-02-04 03:54:56] [Cycle  15/ 30][Epoch   4/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.813e-01
[2023-02-04 03:55:00] [Cycle  15/ 30][Epoch   5/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  1.977e+04, trn/neg_log_prior  2.758e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.659e-01
[2023-02-04 03:55:10] [Cycle  15/ 30][Epoch   6/ 50] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 6.782e-01
[2023-02-04 03:55:16] [Cycle  15/ 30][Epoch   7/ 50] trn/posterior_energy  2.955e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.761e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.012e-01
[2023-02-04 03:55:21] [Cycle  15/ 30][Epoch   8/ 50] trn/posterior_energy  2.938e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  2.764e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 5.964e-01
[2023-02-04 03:55:28] [Cycle  15/ 30][Epoch   9/ 50] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  2.762e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.928e-01, val/nll 6.235e-01
[2023-02-04 03:55:33] [Cycle  15/ 30][Epoch  10/ 50] trn/posterior_energy  2.943e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  2.766e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.158e-01
[2023-02-04 03:55:37] [Cycle  15/ 30][Epoch  11/ 50] trn/posterior_energy  2.927e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  2.762e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 5.960e-01
[2023-02-04 03:55:42] [Cycle  15/ 30][Epoch  12/ 50] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  2.760e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.044e-01
[2023-02-04 03:55:46] [Cycle  15/ 30][Epoch  13/ 50] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  2.759e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.774e-01
[2023-02-04 03:55:50] [Cycle  15/ 30][Epoch  14/ 50] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.577e+04, trn/neg_log_prior  2.757e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.374e-01
[2023-02-04 03:55:55] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.841e-01
[2023-02-04 03:55:59] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  2.905e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.757e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 5.928e-01
[2023-02-04 03:56:04] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  2.753e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 5.931e-01
[2023-02-04 03:56:08] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  2.884e+05, trn/neg_log_likelihood  1.341e+04, trn/neg_log_prior  2.750e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 6.109e-01
[2023-02-04 03:56:13] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  2.748e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.149e-01
[2023-02-04 03:56:17] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  2.746e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.789e-01
[2023-02-04 03:56:21] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.318e+04, trn/neg_log_prior  2.746e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.382e-01
[2023-02-04 03:56:26] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.408e-01
[2023-02-04 03:56:30] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  2.852e+05, trn/neg_log_likelihood  1.109e+04, trn/neg_log_prior  2.741e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.364e-01
[2023-02-04 03:56:34] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  2.736e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 5.686e-01
[2023-02-04 03:56:39] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  2.832e+05, trn/neg_log_likelihood  9.980e+03, trn/neg_log_prior  2.732e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 7.108e-01
[2023-02-04 03:56:44] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.732e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 6.730e-01
[2023-02-04 03:56:48] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  8.296e+03, trn/neg_log_prior  2.729e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.956e-01
[2023-02-04 03:56:52] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  7.960e+03, trn/neg_log_prior  2.724e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 5.906e-01
[2023-02-04 03:56:57] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  2.797e+05, trn/neg_log_likelihood  7.657e+03, trn/neg_log_prior  2.720e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.149e-01
[2023-02-04 03:57:01] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  6.885e+03, trn/neg_log_prior  2.717e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.042e-01
[2023-02-04 03:57:06] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  4.932e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 6.100e-01
[2023-02-04 03:57:10] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.224e+03, trn/neg_log_prior  2.706e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.667e-01
[2023-02-04 03:57:15] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.147e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.360e-01
[2023-02-04 03:57:20] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  3.326e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.512e-01
[2023-02-04 03:57:28] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  2.334e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.061e-01
[2023-02-04 03:57:34] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  1.392e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.526e-01
[2023-02-04 03:57:40] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  8.741e+02, trn/neg_log_prior  2.676e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.224e-01
[2023-02-04 03:57:45] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  3.883e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.071e-01
[2023-02-04 03:57:52] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.873e+02, trn/neg_log_prior  2.663e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.986e-01
[2023-02-04 03:57:58] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.454e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 5.860e-01
[2023-02-04 03:58:05] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.425e+02, trn/neg_log_prior  2.653e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.843e-01
[2023-02-04 03:58:16] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  2.649e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.869e-01
[2023-02-04 03:58:22] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.497e+02, trn/neg_log_prior  2.646e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.860e-01
[2023-02-04 03:58:29] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  1.516e+02, trn/neg_log_prior  2.644e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.847e-01
[2023-02-04 03:58:33] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.535e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.865e-01
[2023-02-04 03:58:38] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  4.270e+02, trn/neg_log_prior  2.645e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.347e-01, val/nll 5.973e-01
[2023-02-04 03:58:42] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.591e+03, trn/neg_log_prior  2.654e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.299e-01, val/nll 6.045e-01
[2023-02-04 03:58:50] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  2.093e+03, trn/neg_log_prior  2.660e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.122e-01
