[2023-02-15 14:23:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 14:23:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 14:23:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 14:25:09] [Epoch     1/  200] trn/loss 5.005e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 2.699e-02, val/nll 4.529e+00 (best_acc: 0.000e+00 -> 2.699e-02, test_acc: 2.710e-02, test_nll: 4.531e+00)
[2023-02-15 14:25:19] [Epoch     2/  200] trn/loss 4.330e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 5.166e-02, val/nll 4.129e+00 (best_acc: 2.699e-02 -> 5.166e-02, test_acc: 5.390e-02, test_nll: 4.116e+00)
[2023-02-15 14:25:28] [Epoch     3/  200] trn/loss 4.033e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 8.440e-02, val/nll 3.951e+00 (best_acc: 5.166e-02 -> 8.440e-02, test_acc: 8.710e-02, test_nll: 3.944e+00)
[2023-02-15 14:25:37] [Epoch     4/  200] trn/loss 3.892e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 8.562e-02, val/nll 3.900e+00 (best_acc: 8.440e-02 -> 8.562e-02, test_acc: 9.620e-02, test_nll: 3.879e+00)
[2023-02-15 14:25:46] [Epoch     5/  200] trn/loss 3.799e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 1.028e-01, val/nll 3.808e+00 (best_acc: 8.562e-02 -> 1.028e-01, test_acc: 1.090e-01, test_nll: 3.797e+00)
[2023-02-15 14:25:56] [Epoch     6/  200] trn/loss 3.716e+00, trn/lr 2.994e+00, trn/scale 4.744e-01, val/acc 1.139e-01, val/nll 3.705e+00 (best_acc: 1.028e-01 -> 1.139e-01, test_acc: 1.176e-01, test_nll: 3.698e+00)
[2023-02-15 14:26:05] [Epoch     7/  200] trn/loss 3.637e+00, trn/lr 2.992e+00, trn/scale 4.192e-01, val/acc 1.345e-01, val/nll 3.643e+00 (best_acc: 1.139e-01 -> 1.345e-01, test_acc: 1.366e-01, test_nll: 3.621e+00)
[2023-02-15 14:26:14] [Epoch     8/  200] trn/loss 3.505e+00, trn/lr 2.990e+00, trn/scale 3.721e-01, val/acc 1.465e-01, val/nll 3.583e+00 (best_acc: 1.345e-01 -> 1.465e-01, test_acc: 1.492e-01, test_nll: 3.575e+00)
[2023-02-15 14:26:22] [Epoch     9/  200] trn/loss 3.381e+00, trn/lr 2.987e+00, trn/scale 3.321e-01, val/acc 1.434e-01, val/nll 3.651e+00
[2023-02-15 14:41:30] [Epoch   119/  200] trn/loss 3.942e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 6.327e-02, val/nll 4.017e+00
[2023-02-15 14:41:38] [Epoch   120/  200] trn/loss 3.923e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 7.013e-02, val/nll 3.982e+00
[2023-02-15 14:41:47] [Epoch   121/  200] trn/loss 3.899e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 7.732e-02, val/nll 3.944e+00
[2023-02-15 14:41:55] [Epoch   122/  200] trn/loss 3.884e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 8.927e-02, val/nll 3.902e+00
[2023-02-15 14:42:03] [Epoch   123/  200] trn/loss 3.894e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 8.562e-02, val/nll 3.900e+00
[2023-02-15 14:42:11] [Epoch   124/  200] trn/loss 3.875e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 7.434e-02, val/nll 3.908e+00
[2023-02-15 14:42:20] [Epoch   125/  200] trn/loss 3.885e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 6.715e-02, val/nll 4.028e+00
[2023-02-15 14:42:28] [Epoch   126/  200] trn/loss 3.887e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 7.666e-02, val/nll 3.902e+00
[2023-02-15 14:42:36] [Epoch   127/  200] trn/loss 3.842e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 8.584e-02, val/nll 4.011e+00
[2023-02-15 14:42:44] [Epoch   128/  200] trn/loss 3.843e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 8.341e-02, val/nll 3.933e+00
[2023-02-15 14:42:53] [Epoch   129/  200] trn/loss 3.839e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 8.119e-02, val/nll 3.927e+00
[2023-02-15 14:43:01] [Epoch   130/  200] trn/loss 3.837e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 9.347e-02, val/nll 3.939e+00
[2023-02-15 14:43:09] [Epoch   131/  200] trn/loss 3.849e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 6.637e-02, val/nll 3.986e+00
[2023-02-15 14:43:17] [Epoch   132/  200] trn/loss 3.840e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 7.655e-02, val/nll 3.907e+00
[2023-02-15 14:43:25] [Epoch   133/  200] trn/loss 3.793e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 9.148e-02, val/nll 3.809e+00
[2023-02-15 14:43:34] [Epoch   134/  200] trn/loss 3.780e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 9.392e-02, val/nll 3.815e+00
[2023-02-15 14:43:42] [Epoch   135/  200] trn/loss 3.772e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 7.190e-02, val/nll 3.877e+00
[2023-02-15 14:43:50] [Epoch   136/  200] trn/loss 3.761e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 8.794e-02, val/nll 3.849e+00
[2023-02-15 14:43:58] [Epoch   137/  200] trn/loss 3.734e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 9.923e-02, val/nll 3.784e+00
[2023-02-15 14:44:07] [Epoch   138/  200] trn/loss 3.741e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 9.956e-02, val/nll 3.790e+00
[2023-02-15 14:44:15] [Epoch   139/  200] trn/loss 3.745e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 9.956e-02, val/nll 3.794e+00
[2023-02-15 14:44:23] [Epoch   140/  200] trn/loss 3.735e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 7.677e-02, val/nll 4.150e+00
[2023-02-15 14:44:31] [Epoch   141/  200] trn/loss 3.730e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 1.143e-01, val/nll 3.727e+00
[2023-02-15 14:44:39] [Epoch   142/  200] trn/loss 3.707e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.077e-01, val/nll 3.709e+00
[2023-02-15 14:44:48] [Epoch   143/  200] trn/loss 3.716e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 9.270e-02, val/nll 3.873e+00
[2023-02-15 14:44:56] [Epoch   144/  200] trn/loss 3.672e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 8.805e-02, val/nll 3.864e+00
[2023-02-15 14:45:04] [Epoch   145/  200] trn/loss 3.671e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 1.027e-01, val/nll 3.807e+00
[2023-02-15 14:45:12] [Epoch   146/  200] trn/loss 3.646e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 1.210e-01, val/nll 3.634e+00
[2023-02-15 14:45:21] [Epoch   147/  200] trn/loss 3.661e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 1.171e-01, val/nll 3.682e+00
[2023-02-15 14:45:29] [Epoch   148/  200] trn/loss 3.667e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 9.690e-02, val/nll 3.743e+00
[2023-02-15 14:45:37] [Epoch   149/  200] trn/loss 3.656e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 1.181e-01, val/nll 3.617e+00
[2023-02-15 14:45:45] [Epoch   150/  200] trn/loss 3.628e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 1.250e-01, val/nll 3.579e+00
[2023-02-15 14:45:54] [Epoch   151/  200] trn/loss 3.615e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 1.174e-01, val/nll 3.654e+00
[2023-02-15 14:46:02] [Epoch   152/  200] trn/loss 3.588e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 1.293e-01, val/nll 3.608e+00
[2023-02-15 14:46:10] [Epoch   153/  200] trn/loss 3.583e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 1.306e-01, val/nll 3.553e+00
[2023-02-15 14:46:18] [Epoch   154/  200] trn/loss 3.579e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 1.369e-01, val/nll 3.536e+00
[2023-02-15 14:46:26] [Epoch   155/  200] trn/loss 3.555e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 1.233e-01, val/nll 3.579e+00
[2023-02-15 14:46:35] [Epoch   156/  200] trn/loss 3.554e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 1.139e-01, val/nll 3.740e+00
[2023-02-15 14:46:43] [Epoch   157/  200] trn/loss 3.542e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 1.377e-01, val/nll 3.512e+00
[2023-02-15 14:46:51] [Epoch   158/  200] trn/loss 3.524e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 1.210e-01, val/nll 3.571e+00
[2023-02-15 14:46:59] [Epoch   159/  200] trn/loss 3.531e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 1.441e-01, val/nll 3.496e+00
[2023-02-15 14:47:08] [Epoch   160/  200] trn/loss 3.508e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 1.399e-01, val/nll 3.496e+00
[2023-02-15 14:47:16] [Epoch   161/  200] trn/loss 3.501e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 1.405e-01, val/nll 3.458e+00
[2023-02-15 14:47:24] [Epoch   162/  200] trn/loss 3.491e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 1.462e-01, val/nll 3.475e+00
[2023-02-15 14:47:32] [Epoch   163/  200] trn/loss 3.500e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 1.392e-01, val/nll 3.528e+00
[2023-02-15 14:47:41] [Epoch   164/  200] trn/loss 3.479e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 1.445e-01, val/nll 3.483e+00
[2023-02-15 14:47:49] [Epoch   165/  200] trn/loss 3.463e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 1.487e-01, val/nll 3.463e+00
[2023-02-15 14:47:57] [Epoch   166/  200] trn/loss 3.464e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 1.482e-01, val/nll 3.422e+00
[2023-02-15 14:48:05] [Epoch   167/  200] trn/loss 3.455e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 1.290e-01, val/nll 3.561e+00
[2023-02-15 14:48:14] [Epoch   168/  200] trn/loss 3.451e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 1.532e-01, val/nll 3.392e+00
[2023-02-15 14:48:22] [Epoch   169/  200] trn/loss 3.430e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 1.559e-01, val/nll 3.404e+00
[2023-02-15 14:48:30] [Epoch   170/  200] trn/loss 3.417e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 1.600e-01, val/nll 3.388e+00
[2023-02-15 14:48:38] [Epoch   171/  200] trn/loss 3.418e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 1.597e-01, val/nll 3.372e+00
[2023-02-15 14:48:46] [Epoch   172/  200] trn/loss 3.392e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 1.730e-01, val/nll 3.340e+00
[2023-02-15 14:48:54] [Epoch   173/  200] trn/loss 3.370e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 1.717e-01, val/nll 3.326e+00
[2023-02-15 14:49:03] [Epoch   174/  200] trn/loss 3.358e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 1.725e-01, val/nll 3.303e+00
[2023-02-15 14:49:11] [Epoch   175/  200] trn/loss 3.352e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 1.809e-01, val/nll 3.282e+00
[2023-02-15 14:49:19] [Epoch   176/  200] trn/loss 3.342e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 1.753e-01, val/nll 3.292e+00
[2023-02-15 14:49:27] [Epoch   177/  200] trn/loss 3.325e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 1.790e-01, val/nll 3.271e+00
[2023-02-15 14:49:35] [Epoch   178/  200] trn/loss 3.321e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 1.848e-01, val/nll 3.256e+00
[2023-02-15 14:49:43] [Epoch   179/  200] trn/loss 3.311e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 1.838e-01, val/nll 3.249e+00
[2023-02-15 14:49:52] [Epoch   180/  200] trn/loss 3.299e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 1.877e-01, val/nll 3.228e+00
[2023-02-15 14:50:00] [Epoch   181/  200] trn/loss 3.298e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 1.866e-01, val/nll 3.228e+00
[2023-02-15 14:50:08] [Epoch   182/  200] trn/loss 3.288e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 1.919e-01, val/nll 3.214e+00
[2023-02-15 14:50:16] [Epoch   183/  200] trn/loss 3.273e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 1.813e-01, val/nll 3.219e+00
[2023-02-15 14:50:24] [Epoch   184/  200] trn/loss 3.270e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 1.987e-01, val/nll 3.184e+00
[2023-02-15 14:50:32] [Epoch   185/  200] trn/loss 3.263e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 1.976e-01, val/nll 3.183e+00
[2023-02-15 14:50:40] [Epoch   186/  200] trn/loss 3.253e+00, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 2.011e-01, val/nll 3.169e+00
[2023-02-15 14:50:49] [Epoch   187/  200] trn/loss 3.246e+00, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 1.982e-01, val/nll 3.162e+00
[2023-02-15 14:50:57] [Epoch   188/  200] trn/loss 3.235e+00, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 2.001e-01, val/nll 3.160e+00
[2023-02-15 14:51:05] [Epoch   189/  200] trn/loss 3.233e+00, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 1.990e-01, val/nll 3.151e+00
[2023-02-15 14:51:13] [Epoch   190/  200] trn/loss 3.234e+00, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 2.037e-01, val/nll 3.144e+00
[2023-02-15 14:51:21] [Epoch   191/  200] trn/loss 3.225e+00, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 2.017e-01, val/nll 3.142e+00
[2023-02-15 14:51:30] [Epoch   192/  200] trn/loss 3.225e+00, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 2.041e-01, val/nll 3.137e+00
[2023-02-15 14:51:38] [Epoch   193/  200] trn/loss 3.214e+00, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 2.058e-01, val/nll 3.138e+00
[2023-02-15 14:51:46] [Epoch   194/  200] trn/loss 3.217e+00, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 2.059e-01, val/nll 3.132e+00
[2023-02-15 14:51:54] [Epoch   195/  200] trn/loss 3.213e+00, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 2.042e-01, val/nll 3.130e+00
[2023-02-15 14:52:02] [Epoch   196/  200] trn/loss 3.207e+00, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 2.058e-01, val/nll 3.129e+00
[2023-02-15 14:52:11] [Epoch   197/  200] trn/loss 3.209e+00, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 2.063e-01, val/nll 3.129e+00
[2023-02-15 14:52:19] [Epoch   198/  200] trn/loss 3.209e+00, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 2.070e-01, val/nll 3.129e+00
[2023-02-15 14:52:27] [Epoch   199/  200] trn/loss 3.207e+00, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 2.070e-01, val/nll 3.128e+00
[2023-02-15 14:52:35] [Epoch   200/  200] trn/loss 3.206e+00, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 2.074e-01, val/nll 3.127e+00
