[2023-02-17 02:50:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 02:50:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 02:51:12] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 02:52:21] [Epoch     1/  200] trn/loss 1.843e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.811e-01, val/nll 1.423e+00 (best_acc: 0.000e+00 -> 4.811e-01, test_acc: 4.787e-01, test_nll: 1.420e+00)
[2023-02-17 02:52:30] [Epoch     2/  200] trn/loss 1.363e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 4.180e-01, val/nll 1.735e+00
[2023-02-17 02:54:18] [Epoch    15/  200] trn/loss 1.720e+00, trn/lr 2.961e+00, trn/scale 1.913e-01, val/acc 9.303e-02, val/nll 3.459e+00
[2023-02-17 02:54:26] [Epoch    16/  200] trn/loss 1.796e+00, trn/lr 2.956e+00, trn/scale 1.783e-01, val/acc 2.611e-01, val/nll 2.562e+00
[2023-02-17 02:54:34] [Epoch    17/  200] trn/loss 1.826e+00, trn/lr 2.950e+00, trn/scale 1.672e-01, val/acc 1.361e-01, val/nll 4.641e+00
[2023-02-17 02:54:43] [Epoch    18/  200] trn/loss 2.038e+00, trn/lr 2.944e+00, trn/scale 1.577e-01, val/acc 9.945e-02, val/nll 2.344e+00
[2023-02-17 02:54:51] [Epoch    19/  200] trn/loss 2.100e+00, trn/lr 2.937e+00, trn/scale 1.496e-01, val/acc 1.091e-01, val/nll 2.376e+00
[2023-02-17 02:54:59] [Epoch    20/  200] trn/loss 2.144e+00, trn/lr 2.930e+00, trn/scale 1.427e-01, val/acc 1.050e-01, val/nll 2.311e+00
[2023-02-17 02:55:07] [Epoch    21/  200] trn/loss 2.150e+00, trn/lr 2.923e+00, trn/scale 1.368e-01, val/acc 1.302e-01, val/nll 2.267e+00
[2023-02-17 02:55:15] [Epoch    22/  200] trn/loss 2.058e+00, trn/lr 2.915e+00, trn/scale 1.318e-01, val/acc 1.492e-01, val/nll 3.871e+00
[2023-02-17 02:55:24] [Epoch    23/  200] trn/loss 2.035e+00, trn/lr 2.907e+00, trn/scale 1.276e-01, val/acc 1.626e-01, val/nll 4.236e+00
[2023-02-17 02:55:32] [Epoch    24/  200] trn/loss 2.069e+00, trn/lr 2.899e+00, trn/scale 1.239e-01, val/acc 1.007e-01, val/nll 2.632e+00
[2023-02-17 02:55:40] [Epoch    25/  200] trn/loss 2.051e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 1.081e-01, val/nll 2.391e+00
[2023-02-17 02:55:48] [Epoch    26/  200] trn/loss 2.120e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 1.033e-01, val/nll 2.434e+00
[2023-02-17 02:55:57] [Epoch    27/  200] trn/loss 2.089e+00, trn/lr 2.872e+00, trn/scale 1.160e-01, val/acc 1.007e-01, val/nll 2.384e+00
[2023-02-17 02:56:05] [Epoch    28/  200] trn/loss 2.119e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 1.832e-01, val/nll 3.114e+00
[2023-02-17 02:56:13] [Epoch    29/  200] trn/loss 2.098e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 1.736e-01, val/nll 2.166e+00
[2023-02-17 02:56:21] [Epoch    30/  200] trn/loss 2.072e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 9.502e-02, val/nll 4.382e+00
[2023-02-17 02:56:29] [Epoch    31/  200] trn/loss 2.048e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 1.095e-01, val/nll 2.827e+00
[2023-02-17 02:56:38] [Epoch    32/  200] trn/loss 2.050e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 1.375e-01, val/nll 2.317e+00
[2023-02-17 02:56:46] [Epoch    33/  200] trn/loss 2.110e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 1.107e-01, val/nll 2.360e+00
[2023-02-17 02:56:54] [Epoch    34/  200] trn/loss 2.052e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 1.061e-01, val/nll 4.060e+00
[2023-02-17 02:57:02] [Epoch    35/  200] trn/loss 2.086e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-17 02:57:10] [Epoch    36/  200] trn/loss 2.176e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 1.561e-01, val/nll 3.370e+00
[2023-02-17 02:57:18] [Epoch    37/  200] trn/loss 2.081e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 1.624e-01, val/nll 4.625e+00
[2023-02-17 02:57:27] [Epoch    38/  200] trn/loss 2.081e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 9.978e-02, val/nll 2.690e+00
[2023-02-17 02:57:35] [Epoch    39/  200] trn/loss 2.095e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 1.000e-01, val/nll 3.398e+00
[2023-02-17 02:57:43] [Epoch    40/  200] trn/loss 2.114e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 1.417e-01, val/nll 2.891e+00
[2023-02-17 02:57:51] [Epoch    41/  200] trn/loss 2.131e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 2.445e+00
[2023-02-17 02:58:00] [Epoch    42/  200] trn/loss 2.122e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 1.007e-01, val/nll 2.418e+00
[2023-02-17 02:58:08] [Epoch    43/  200] trn/loss 2.135e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 9.978e-02, val/nll 3.218e+00
[2023-02-17 02:58:16] [Epoch    44/  200] trn/loss 2.119e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.720e-01, val/nll 2.288e+00
[2023-02-17 02:58:24] [Epoch    45/  200] trn/loss 2.098e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 1.216e-01, val/nll 2.744e+00
[2023-02-17 02:58:32] [Epoch    46/  200] trn/loss 2.112e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 9.989e-02, val/nll 2.419e+00
[2023-02-17 02:58:41] [Epoch    47/  200] trn/loss 2.047e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 1.381e-01, val/nll 4.887e+00
[2023-02-17 02:58:49] [Epoch    48/  200] trn/loss 2.094e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 9.978e-02, val/nll 4.930e+00
[2023-02-17 02:58:57] [Epoch    49/  200] trn/loss 2.086e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.271e-01, val/nll 7.305e+00
[2023-02-17 02:59:05] [Epoch    50/  200] trn/loss 2.116e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 1.217e-01, val/nll 3.572e+00
[2023-02-17 02:59:13] [Epoch    51/  200] trn/loss 2.117e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 9.480e-02, val/nll 1.037e+01
[2023-02-17 02:59:22] [Epoch    52/  200] trn/loss 2.061e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 9.978e-02, val/nll 6.024e+00
[2023-02-17 02:59:30] [Epoch    53/  200] trn/loss 2.081e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 9.458e-02, val/nll 2.421e+00
[2023-02-17 02:59:38] [Epoch    54/  200] trn/loss 2.138e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 9.856e-02, val/nll 1.035e+01
[2023-02-17 02:59:46] [Epoch    55/  200] trn/loss 2.103e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.543e-01, val/nll 2.961e+00
[2023-02-17 02:59:55] [Epoch    56/  200] trn/loss 2.131e+00, trn/lr 2.465e+00, trn/scale 1.031e-01, val/acc 1.020e-01, val/nll 2.374e+01
[2023-02-17 03:00:03] [Epoch    57/  200] trn/loss 2.088e+00, trn/lr 2.447e+00, trn/scale 1.031e-01, val/acc 1.060e-01, val/nll 2.338e+00
[2023-02-17 03:00:11] [Epoch    58/  200] trn/loss 2.093e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 1.007e-01, val/nll 2.421e+00
[2023-02-17 03:00:19] [Epoch    59/  200] trn/loss 2.098e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.056e-01, val/nll 2.309e+00
[2023-02-17 03:00:27] [Epoch    60/  200] trn/loss 2.105e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.445e+00
[2023-02-17 03:00:36] [Epoch    61/  200] trn/loss 2.137e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 1.699e-01, val/nll 2.238e+00
[2023-02-17 03:00:44] [Epoch    62/  200] trn/loss 2.085e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 1.710e-01, val/nll 2.234e+00
[2023-02-17 03:00:52] [Epoch    63/  200] trn/loss 2.099e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.367e+00
[2023-02-17 03:01:00] [Epoch    64/  200] trn/loss 2.144e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 9.934e-02, val/nll 2.811e+00
[2023-02-17 03:01:08] [Epoch    65/  200] trn/loss 2.110e+00, trn/lr 2.294e+00, trn/scale 1.030e-01, val/acc 1.113e-01, val/nll 2.304e+00
[2023-02-17 03:01:17] [Epoch    66/  200] trn/loss 2.076e+00, trn/lr 2.274e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.913e+00
[2023-02-17 03:01:25] [Epoch    67/  200] trn/loss 2.156e+00, trn/lr 2.253e+00, trn/scale 1.030e-01, val/acc 6.903e-02, val/nll 6.726e+00
[2023-02-17 03:01:33] [Epoch    68/  200] trn/loss 2.138e+00, trn/lr 2.233e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.916e+00
[2023-02-17 03:01:41] [Epoch    69/  200] trn/loss 2.123e+00, trn/lr 2.212e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 5.984e+01
[2023-02-17 03:01:50] [Epoch    70/  200] trn/loss 2.087e+00, trn/lr 2.192e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 1.229e+01
[2023-02-17 03:01:58] [Epoch    71/  200] trn/loss 2.095e+00, trn/lr 2.171e+00, trn/scale 1.030e-01, val/acc 1.223e-01, val/nll 6.850e+00
[2023-02-17 03:02:06] [Epoch    72/  200] trn/loss 2.168e+00, trn/lr 2.149e+00, trn/scale 1.030e-01, val/acc 1.041e-01, val/nll 3.365e+01
[2023-02-17 03:02:14] [Epoch    73/  200] trn/loss 2.134e+00, trn/lr 2.128e+00, trn/scale 1.030e-01, val/acc 1.619e-01, val/nll 2.480e+00
[2023-02-17 03:02:22] [Epoch    74/  200] trn/loss 2.038e+00, trn/lr 2.107e+00, trn/scale 1.030e-01, val/acc 1.086e-01, val/nll 2.668e+00
[2023-02-17 03:02:31] [Epoch    75/  200] trn/loss 2.046e+00, trn/lr 2.085e+00, trn/scale 1.030e-01, val/acc 9.956e-02, val/nll 1.251e+01
[2023-02-17 03:02:39] [Epoch    76/  200] trn/loss 2.043e+00, trn/lr 2.063e+00, trn/scale 1.030e-01, val/acc 1.345e-01, val/nll 2.339e+00
[2023-02-17 03:02:47] [Epoch    77/  200] trn/loss 1.990e+00, trn/lr 2.041e+00, trn/scale 1.030e-01, val/acc 1.337e-01, val/nll 2.289e+00
[2023-02-17 03:02:55] [Epoch    78/  200] trn/loss 2.015e+00, trn/lr 2.019e+00, trn/scale 1.030e-01, val/acc 1.709e-01, val/nll 2.270e+00
[2023-02-17 03:03:03] [Epoch    79/  200] trn/loss 2.065e+00, trn/lr 1.997e+00, trn/scale 1.030e-01, val/acc 1.700e-01, val/nll 2.178e+00
[2023-02-17 03:03:12] [Epoch    80/  200] trn/loss 2.077e+00, trn/lr 1.975e+00, trn/scale 1.030e-01, val/acc 1.133e-01, val/nll 2.330e+00
[2023-02-17 03:03:20] [Epoch    81/  200] trn/loss 2.117e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 1.558e-01, val/nll 2.398e+00
[2023-02-17 03:03:28] [Epoch    82/  200] trn/loss 2.085e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.652e-01, val/nll 2.266e+00
[2023-02-17 03:03:36] [Epoch    83/  200] trn/loss 2.144e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 1.713e-01, val/nll 2.462e+00
[2023-02-17 03:03:44] [Epoch    84/  200] trn/loss 2.113e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.485e-01, val/nll 2.235e+00
[2023-02-17 03:03:53] [Epoch    85/  200] trn/loss 1.998e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 2.081e-01, val/nll 2.199e+00
[2023-02-17 03:04:01] [Epoch    86/  200] trn/loss 2.020e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 1.523e-01, val/nll 2.637e+00
[2023-02-17 03:04:09] [Epoch    87/  200] trn/loss 2.051e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 8.628e-02, val/nll 2.315e+00
[2023-02-17 03:04:17] [Epoch    88/  200] trn/loss 2.079e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.095e-01, val/nll 2.866e+00
[2023-02-17 03:04:25] [Epoch    89/  200] trn/loss 1.991e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 2.142e-01, val/nll 1.993e+00
[2023-02-17 03:04:34] [Epoch    90/  200] trn/loss 1.968e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.379e-01, val/nll 2.358e+00
[2023-02-17 03:04:42] [Epoch    91/  200] trn/loss 1.968e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 1.520e-01, val/nll 2.733e+00
[2023-02-17 03:04:50] [Epoch    92/  200] trn/loss 1.978e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.388e-01, val/nll 3.591e+00
[2023-02-17 03:04:58] [Epoch    93/  200] trn/loss 1.985e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.989e-02, val/nll 4.290e+00
[2023-02-17 03:05:06] [Epoch    94/  200] trn/loss 1.985e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 9.867e-02, val/nll 2.784e+00
[2023-02-17 03:05:15] [Epoch    95/  200] trn/loss 2.189e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.686e-01, val/nll 2.219e+00
[2023-02-17 03:05:23] [Epoch    96/  200] trn/loss 2.078e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 6.825e-02, val/nll 4.010e+00
[2023-02-17 03:05:31] [Epoch    97/  200] trn/loss 2.147e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.351e-01, val/nll 2.416e+00
[2023-02-17 03:05:39] [Epoch    98/  200] trn/loss 2.023e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.136e-01, val/nll 3.646e+00
[2023-02-17 03:05:48] [Epoch    99/  200] trn/loss 2.056e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 1.277e-01, val/nll 2.250e+00
[2023-02-17 03:05:56] [Epoch   100/  200] trn/loss 2.058e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.835e-01, val/nll 2.161e+00
[2023-02-17 03:06:04] [Epoch   101/  200] trn/loss 2.048e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 1.476e-01, val/nll 2.186e+00
[2023-02-17 03:06:12] [Epoch   102/  200] trn/loss 2.134e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 1.153e-01, val/nll 2.943e+00
[2023-02-17 03:06:20] [Epoch   103/  200] trn/loss 2.058e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.363e-01, val/nll 2.219e+00
[2023-02-17 03:06:29] [Epoch   104/  200] trn/loss 2.052e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 1.210e-01, val/nll 5.892e+00
[2023-02-17 03:06:37] [Epoch   105/  200] trn/loss 2.047e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-17 03:06:45] [Epoch   106/  200] trn/loss 2.041e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 4.392e-02, val/nll 1.410e+01
[2023-02-17 03:06:53] [Epoch   107/  200] trn/loss 2.140e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 1.447e-01, val/nll 2.240e+00
[2023-02-17 03:07:01] [Epoch   108/  200] trn/loss 2.062e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 1.814e-01, val/nll 3.939e+00
[2023-02-17 03:07:10] [Epoch   109/  200] trn/loss 1.996e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 1.360e-01, val/nll 2.379e+00
[2023-02-17 03:07:18] [Epoch   110/  200] trn/loss 1.995e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.046e-01, val/nll 3.745e+00
[2023-02-17 03:07:26] [Epoch   111/  200] trn/loss 1.981e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 2.344e-01, val/nll 2.014e+00
[2023-02-17 03:07:34] [Epoch   112/  200] trn/loss 2.031e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 2.271e-01, val/nll 2.225e+00
[2023-02-17 03:07:42] [Epoch   113/  200] trn/loss 2.015e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 1.475e-01, val/nll 2.292e+00
[2023-02-17 03:07:51] [Epoch   114/  200] trn/loss 2.056e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 1.288e-01, val/nll 2.533e+00
[2023-02-17 03:07:59] [Epoch   115/  200] trn/loss 2.059e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.878e-02, val/nll 3.712e+00
[2023-02-17 03:08:07] [Epoch   116/  200] trn/loss 2.000e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.076e-01, val/nll 9.098e+00
[2023-02-17 03:08:15] [Epoch   117/  200] trn/loss 1.991e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 1.461e-01, val/nll 2.482e+00
[2023-02-17 03:08:23] [Epoch   118/  200] trn/loss 1.942e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.556e-01, val/nll 2.480e+00
[2023-02-17 03:08:32] [Epoch   119/  200] trn/loss 1.945e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 1.619e-01, val/nll 2.888e+00
[2023-02-17 03:08:40] [Epoch   120/  200] trn/loss 1.968e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 1.459e-01, val/nll 2.586e+00
[2023-02-17 03:08:48] [Epoch   121/  200] trn/loss 1.957e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 1.061e-01, val/nll 2.889e+00
[2023-02-17 03:08:56] [Epoch   122/  200] trn/loss 1.935e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 1.019e-01, val/nll 2.427e+00
[2023-02-17 03:09:05] [Epoch   123/  200] trn/loss 1.945e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 1.687e-01, val/nll 2.145e+00
[2023-02-17 03:09:13] [Epoch   124/  200] trn/loss 1.919e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 1.854e-01, val/nll 2.196e+00
[2023-02-17 03:09:21] [Epoch   125/  200] trn/loss 1.902e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 1.909e-01, val/nll 2.104e+00
[2023-02-17 03:09:29] [Epoch   126/  200] trn/loss 1.924e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.782e-01, val/nll 2.014e+00
[2023-02-17 03:09:38] [Epoch   127/  200] trn/loss 1.895e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.566e-01, val/nll 2.298e+00
[2023-02-17 03:09:46] [Epoch   128/  200] trn/loss 1.893e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 2.269e-01, val/nll 1.929e+00
[2023-02-17 03:09:54] [Epoch   129/  200] trn/loss 1.890e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.679e-01, val/nll 2.204e+00
[2023-02-17 03:10:02] [Epoch   130/  200] trn/loss 1.907e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 1.158e-01, val/nll 2.719e+00
[2023-02-17 03:10:10] [Epoch   131/  200] trn/loss 1.898e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.528e-01, val/nll 1.883e+00
[2023-02-17 03:10:19] [Epoch   132/  200] trn/loss 1.895e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.552e-01, val/nll 2.628e+00
[2023-02-17 03:10:27] [Epoch   133/  200] trn/loss 1.890e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.650e-01, val/nll 1.899e+00
