[2023-02-06 06:23:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:23:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.70_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:24:00] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy -3.964e+04, trn/neg_log_likelihood  8.368e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.240e-01, val/nll 1.740e+00
[2023-02-06 06:24:05] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy -5.751e+04, trn/neg_log_likelihood  6.570e+04, trn/neg_log_prior -1.232e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 4.015e-01, val/nll 1.617e+00
[2023-02-06 06:24:10] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy -6.648e+04, trn/neg_log_likelihood  5.661e+04, trn/neg_log_prior -1.231e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 4.553e-01, val/nll 1.487e+00
[2023-02-06 06:24:15] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy -7.347e+04, trn/neg_log_likelihood  4.948e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 5.827e-01, val/nll 1.134e+00
[2023-02-06 06:24:20] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy -7.962e+04, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 6.280e-01, val/nll 1.020e+00
[2023-02-06 06:24:26] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy -8.439e+04, trn/neg_log_likelihood  3.825e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 6.850e-01, val/nll 8.947e-01
[2023-02-06 06:24:31] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy -8.850e+04, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 6.907e-01, val/nll 8.614e-01
[2023-02-06 06:24:36] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy -9.185e+04, trn/neg_log_likelihood  3.047e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 7.855e-01
[2023-02-06 06:24:41] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy -9.451e+04, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior -1.222e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 7.324e-01, val/nll 7.908e-01
[2023-02-06 06:24:46] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy -9.703e+04, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior -1.220e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 7.341e-01, val/nll 8.041e-01
[2023-02-06 06:24:51] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy -9.919e+04, trn/neg_log_likelihood  2.267e+04, trn/neg_log_prior -1.219e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.657e-01
[2023-02-06 06:24:56] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy -1.010e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior -1.217e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.270e-01
[2023-02-06 06:25:01] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy -1.026e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior -1.216e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.332e-01
[2023-02-06 06:25:06] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy -1.040e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior -1.214e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.605e-01
[2023-02-06 06:25:12] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy -1.056e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior -1.212e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.020e-01
[2023-02-06 06:25:17] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy -1.071e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior -1.210e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.184e-01
[2023-02-06 06:25:22] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy -1.084e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior -1.209e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 7.688e-01
[2023-02-06 06:25:27] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy -1.093e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior -1.207e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 7.299e-01
[2023-02-06 06:25:32] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy -1.103e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior -1.205e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.855e-01
[2023-02-06 06:25:37] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy -1.114e+05, trn/neg_log_likelihood  8.953e+03, trn/neg_log_prior -1.204e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 7.624e-01
[2023-02-06 06:25:42] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy -1.120e+05, trn/neg_log_likelihood  8.222e+03, trn/neg_log_prior -1.202e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 8.324e-01
[2023-02-06 06:25:47] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy -1.127e+05, trn/neg_log_likelihood  7.414e+03, trn/neg_log_prior -1.201e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 8.120e-01
[2023-02-06 06:25:53] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy -1.136e+05, trn/neg_log_likelihood  6.318e+03, trn/neg_log_prior -1.200e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 8.539e-01
[2023-02-06 06:25:58] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy -1.142e+05, trn/neg_log_likelihood  5.641e+03, trn/neg_log_prior -1.198e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.508e-01
[2023-02-06 06:26:03] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy -1.148e+05, trn/neg_log_likelihood  4.924e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 8.848e-01
[2023-02-06 06:26:08] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy -1.155e+05, trn/neg_log_likelihood  4.110e+03, trn/neg_log_prior -1.197e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 9.726e-01
[2023-02-06 06:26:13] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy -1.156e+05, trn/neg_log_likelihood  3.968e+03, trn/neg_log_prior -1.196e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 1.086e+00
[2023-02-06 06:26:18] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy -1.162e+05, trn/neg_log_likelihood  3.359e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.333e-01, val/nll 1.146e+00
[2023-02-06 06:26:23] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy -1.166e+05, trn/neg_log_likelihood  2.914e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 1.123e+00
[2023-02-06 06:26:28] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.264e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 9.699e-01
[2023-02-06 06:26:34] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy -1.172e+05, trn/neg_log_likelihood  2.297e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 9.979e-01
[2023-02-06 06:26:39] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy -1.171e+05, trn/neg_log_likelihood  2.359e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.003e+00
[2023-02-06 06:26:44] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy -1.181e+05, trn/neg_log_likelihood  1.336e+03, trn/neg_log_prior -1.195e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.003e+00
[2023-02-06 06:26:49] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  9.509e+02, trn/neg_log_prior -1.195e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 1.084e+00
[2023-02-06 06:26:54] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy -1.192e+05, trn/neg_log_likelihood  3.751e+02, trn/neg_log_prior -1.196e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 1.016e+00
[2023-02-06 06:26:59] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy -1.196e+05, trn/neg_log_likelihood  7.436e+01, trn/neg_log_prior -1.197e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 1.002e+00
[2023-02-06 06:27:04] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy -1.198e+05, trn/neg_log_likelihood  2.733e+01, trn/neg_log_prior -1.198e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 1.002e+00
[2023-02-06 06:27:09] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy -1.199e+05, trn/neg_log_likelihood  2.259e+01, trn/neg_log_prior -1.199e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 1.002e+00
[2023-02-06 06:27:15] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy -1.200e+05, trn/neg_log_likelihood  2.087e+01, trn/neg_log_prior -1.200e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 9.977e-01
[2023-02-06 06:27:20] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy -1.201e+05, trn/neg_log_likelihood  2.010e+01, trn/neg_log_prior -1.201e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.929e-01
[2023-02-06 06:27:25] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy -1.202e+05, trn/neg_log_likelihood  1.966e+01, trn/neg_log_prior -1.202e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.902e-01
[2023-02-06 06:27:30] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.952e+01, trn/neg_log_prior -1.203e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 9.848e-01
[2023-02-06 06:27:35] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy -1.204e+05, trn/neg_log_likelihood  1.939e+01, trn/neg_log_prior -1.204e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 9.822e-01
[2023-02-06 06:27:40] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy -1.205e+05, trn/neg_log_likelihood  1.944e+01, trn/neg_log_prior -1.205e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.784e-01
[2023-02-06 06:27:45] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.953e+01, trn/neg_log_prior -1.206e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 9.744e-01
[2023-02-06 06:27:51] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy -1.206e+05, trn/neg_log_likelihood  1.966e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.705e-01
[2023-02-06 06:27:56] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy -1.207e+05, trn/neg_log_likelihood  1.979e+01, trn/neg_log_prior -1.207e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.664e-01
[2023-02-06 06:28:01] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy -1.208e+05, trn/neg_log_likelihood  2.003e+01, trn/neg_log_prior -1.208e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 9.640e-01
[2023-02-06 06:28:06] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.020e+01, trn/neg_log_prior -1.209e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 9.609e-01
[2023-02-06 06:28:11] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy -1.209e+05, trn/neg_log_likelihood  2.043e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.572e-01
[2023-02-06 06:28:16] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy -1.210e+05, trn/neg_log_likelihood  2.063e+01, trn/neg_log_prior -1.210e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.552e-01
