[2023-02-14 22:23:43] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-14 22:23:43] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-14 22:23:49] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-14 22:24:59] [Epoch     1/  200] trn/loss 4.141e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 1.184e-01, val/nll 4.017e+00 (best_acc: 0.000e+00 -> 1.184e-01, test_acc: 1.157e-01, test_nll: 3.989e+00)
[2023-02-14 22:25:08] [Epoch     2/  200] trn/loss 3.449e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.926e-01, val/nll 3.574e+00 (best_acc: 1.184e-01 -> 1.926e-01, test_acc: 1.922e-01, test_nll: 3.532e+00)
[2023-02-14 22:25:18] [Epoch     3/  200] trn/loss 2.940e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 2.330e-01, val/nll 3.268e+00 (best_acc: 1.926e-01 -> 2.330e-01, test_acc: 2.384e-01, test_nll: 3.200e+00)
[2023-02-14 22:25:27] [Epoch     4/  200] trn/loss 2.550e+00, trn/lr 2.998e+00, trn/scale 6.152e-01, val/acc 2.640e-01, val/nll 3.110e+00 (best_acc: 2.330e-01 -> 2.640e-01, test_acc: 2.659e-01, test_nll: 3.086e+00)
[2023-02-14 22:25:36] [Epoch     5/  200] trn/loss 2.268e+00, trn/lr 2.996e+00, trn/scale 5.391e-01, val/acc 3.768e-01, val/nll 2.489e+00 (best_acc: 2.640e-01 -> 3.768e-01, test_acc: 3.771e-01, test_nll: 2.463e+00)
[2023-02-14 22:25:44] [Epoch     6/  200] trn/loss 2.095e+00, trn/lr 2.994e+00, trn/scale 4.742e-01, val/acc 3.361e-01, val/nll 2.962e+00
[2023-02-14 22:30:08] [Epoch    38/  200] trn/loss 2.591e+00, trn/lr 2.747e+00, trn/scale 1.027e-01, val/acc 2.094e-01, val/nll 3.436e+00
[2023-02-14 22:30:16] [Epoch    39/  200] trn/loss 2.614e+00, trn/lr 2.734e+00, trn/scale 1.024e-01, val/acc 1.088e-01, val/nll 4.917e+00
[2023-02-14 22:30:24] [Epoch    40/  200] trn/loss 2.613e+00, trn/lr 2.720e+00, trn/scale 1.021e-01, val/acc 8.805e-02, val/nll 5.304e+00
[2023-02-14 22:30:32] [Epoch    41/  200] trn/loss 2.617e+00, trn/lr 2.707e+00, trn/scale 1.019e-01, val/acc 2.357e-01, val/nll 3.841e+00
[2023-02-14 22:30:41] [Epoch    42/  200] trn/loss 2.605e+00, trn/lr 2.692e+00, trn/scale 1.017e-01, val/acc 1.295e-01, val/nll 4.328e+00
[2023-02-14 22:30:49] [Epoch    43/  200] trn/loss 2.596e+00, trn/lr 2.678e+00, trn/scale 1.015e-01, val/acc 2.287e-01, val/nll 3.190e+00
[2023-02-14 22:30:57] [Epoch    44/  200] trn/loss 2.607e+00, trn/lr 2.663e+00, trn/scale 1.013e-01, val/acc 2.244e-01, val/nll 3.442e+00
[2023-02-14 22:31:05] [Epoch    45/  200] trn/loss 2.610e+00, trn/lr 2.648e+00, trn/scale 1.012e-01, val/acc 1.816e-01, val/nll 3.733e+00
[2023-02-14 22:31:14] [Epoch    46/  200] trn/loss 2.596e+00, trn/lr 2.633e+00, trn/scale 1.011e-01, val/acc 2.093e-01, val/nll 3.480e+00
[2023-02-14 22:31:22] [Epoch    47/  200] trn/loss 2.608e+00, trn/lr 2.617e+00, trn/scale 1.010e-01, val/acc 1.541e-01, val/nll 4.208e+00
[2023-02-14 22:31:30] [Epoch    48/  200] trn/loss 2.612e+00, trn/lr 2.602e+00, trn/scale 1.009e-01, val/acc 1.008e-01, val/nll 5.676e+00
[2023-02-14 22:31:38] [Epoch    49/  200] trn/loss 2.593e+00, trn/lr 2.585e+00, trn/scale 1.009e-01, val/acc 1.858e-01, val/nll 3.623e+00
[2023-02-14 22:31:46] [Epoch    50/  200] trn/loss 2.595e+00, trn/lr 2.569e+00, trn/scale 1.008e-01, val/acc 1.956e-01, val/nll 3.477e+00
[2023-02-14 22:31:55] [Epoch    51/  200] trn/loss 2.595e+00, trn/lr 2.552e+00, trn/scale 1.007e-01, val/acc 2.769e-01, val/nll 2.998e+00
[2023-02-14 22:32:03] [Epoch    52/  200] trn/loss 2.589e+00, trn/lr 2.535e+00, trn/scale 1.007e-01, val/acc 1.924e-01, val/nll 4.049e+00
[2023-02-14 22:32:11] [Epoch    53/  200] trn/loss 2.586e+00, trn/lr 2.518e+00, trn/scale 1.007e-01, val/acc 1.490e-01, val/nll 4.930e+00
[2023-02-14 22:32:19] [Epoch    54/  200] trn/loss 2.568e+00, trn/lr 2.501e+00, trn/scale 1.006e-01, val/acc 8.562e-02, val/nll 7.894e+00
[2023-02-14 22:32:28] [Epoch    55/  200] trn/loss 2.561e+00, trn/lr 2.483e+00, trn/scale 1.006e-01, val/acc 2.295e-01, val/nll 3.622e+00
[2023-02-14 22:32:36] [Epoch    56/  200] trn/loss 2.567e+00, trn/lr 2.465e+00, trn/scale 1.006e-01, val/acc 1.914e-01, val/nll 3.505e+00
[2023-02-14 22:32:44] [Epoch    57/  200] trn/loss 2.568e+00, trn/lr 2.447e+00, trn/scale 1.006e-01, val/acc 1.509e-01, val/nll 4.994e+00
[2023-02-14 22:32:52] [Epoch    58/  200] trn/loss 2.583e+00, trn/lr 2.429e+00, trn/scale 1.005e-01, val/acc 1.944e-01, val/nll 3.713e+00
[2023-02-14 22:33:00] [Epoch    59/  200] trn/loss 2.551e+00, trn/lr 2.410e+00, trn/scale 1.005e-01, val/acc 4.314e-02, val/nll 5.786e+00
[2023-02-14 22:33:09] [Epoch    60/  200] trn/loss 2.556e+00, trn/lr 2.391e+00, trn/scale 1.005e-01, val/acc 1.848e-01, val/nll 3.876e+00
[2023-02-14 22:33:17] [Epoch    61/  200] trn/loss 2.544e+00, trn/lr 2.372e+00, trn/scale 1.005e-01, val/acc 2.440e-01, val/nll 3.279e+00
[2023-02-14 22:33:25] [Epoch    62/  200] trn/loss 2.531e+00, trn/lr 2.353e+00, trn/scale 1.005e-01, val/acc 1.780e-01, val/nll 4.099e+00
[2023-02-14 22:33:33] [Epoch    63/  200] trn/loss 2.551e+00, trn/lr 2.333e+00, trn/scale 1.005e-01, val/acc 2.177e-01, val/nll 3.622e+00
[2023-02-14 22:33:42] [Epoch    64/  200] trn/loss 2.533e+00, trn/lr 2.314e+00, trn/scale 1.005e-01, val/acc 2.636e-01, val/nll 3.140e+00
[2023-02-14 22:33:50] [Epoch    65/  200] trn/loss 2.508e+00, trn/lr 2.294e+00, trn/scale 1.005e-01, val/acc 1.740e-01, val/nll 3.806e+00
[2023-02-14 22:33:58] [Epoch    66/  200] trn/loss 2.510e+00, trn/lr 2.274e+00, trn/scale 1.005e-01, val/acc 2.028e-01, val/nll 3.866e+00
[2023-02-14 22:34:06] [Epoch    67/  200] trn/loss 2.505e+00, trn/lr 2.253e+00, trn/scale 1.005e-01, val/acc 1.981e-01, val/nll 4.108e+00
[2023-02-14 22:34:14] [Epoch    68/  200] trn/loss 2.515e+00, trn/lr 2.233e+00, trn/scale 1.005e-01, val/acc 2.514e-01, val/nll 3.127e+00
[2023-02-14 22:34:23] [Epoch    69/  200] trn/loss 2.505e+00, trn/lr 2.212e+00, trn/scale 1.005e-01, val/acc 2.355e-01, val/nll 3.353e+00
[2023-02-14 22:34:31] [Epoch    70/  200] trn/loss 2.493e+00, trn/lr 2.192e+00, trn/scale 1.005e-01, val/acc 2.390e-01, val/nll 3.339e+00
[2023-02-14 22:34:39] [Epoch    71/  200] trn/loss 2.483e+00, trn/lr 2.171e+00, trn/scale 1.005e-01, val/acc 2.319e-01, val/nll 3.443e+00
[2023-02-14 22:34:47] [Epoch    72/  200] trn/loss 2.461e+00, trn/lr 2.149e+00, trn/scale 1.005e-01, val/acc 2.295e-01, val/nll 3.555e+00
[2023-02-14 22:34:55] [Epoch    73/  200] trn/loss 2.470e+00, trn/lr 2.128e+00, trn/scale 1.005e-01, val/acc 2.232e-01, val/nll 3.333e+00
[2023-02-14 22:35:04] [Epoch    74/  200] trn/loss 2.449e+00, trn/lr 2.107e+00, trn/scale 1.005e-01, val/acc 1.167e-01, val/nll 7.385e+00
[2023-02-14 22:35:12] [Epoch    75/  200] trn/loss 2.463e+00, trn/lr 2.085e+00, trn/scale 1.005e-01, val/acc 2.517e-01, val/nll 3.116e+00
[2023-02-14 22:35:20] [Epoch    76/  200] trn/loss 2.453e+00, trn/lr 2.063e+00, trn/scale 1.005e-01, val/acc 1.983e-01, val/nll 3.980e+00
[2023-02-14 22:35:28] [Epoch    77/  200] trn/loss 2.408e+00, trn/lr 2.041e+00, trn/scale 1.005e-01, val/acc 2.281e-01, val/nll 3.615e+00
[2023-02-14 22:35:36] [Epoch    78/  200] trn/loss 2.422e+00, trn/lr 2.019e+00, trn/scale 1.005e-01, val/acc 2.550e-01, val/nll 3.501e+00
[2023-02-14 22:35:45] [Epoch    79/  200] trn/loss 2.413e+00, trn/lr 1.997e+00, trn/scale 1.005e-01, val/acc 1.225e-01, val/nll 4.749e+00
[2023-02-14 22:35:53] [Epoch    80/  200] trn/loss 2.427e+00, trn/lr 1.975e+00, trn/scale 1.005e-01, val/acc 1.869e-01, val/nll 3.959e+00
[2023-02-14 22:36:01] [Epoch    81/  200] trn/loss 2.403e+00, trn/lr 1.952e+00, trn/scale 1.005e-01, val/acc 1.730e-01, val/nll 3.570e+00
[2023-02-14 22:36:09] [Epoch    82/  200] trn/loss 2.403e+00, trn/lr 1.930e+00, trn/scale 1.005e-01, val/acc 1.942e-01, val/nll 3.801e+00
[2023-02-14 22:36:18] [Epoch    83/  200] trn/loss 2.383e+00, trn/lr 1.907e+00, trn/scale 1.005e-01, val/acc 1.958e-01, val/nll 3.976e+00
[2023-02-14 22:36:26] [Epoch    84/  200] trn/loss 2.376e+00, trn/lr 1.885e+00, trn/scale 1.005e-01, val/acc 2.107e-01, val/nll 3.933e+00
[2023-02-14 22:36:34] [Epoch    85/  200] trn/loss 2.367e+00, trn/lr 1.862e+00, trn/scale 1.005e-01, val/acc 2.705e-01, val/nll 3.532e+00
[2023-02-14 22:36:42] [Epoch    86/  200] trn/loss 2.357e+00, trn/lr 1.839e+00, trn/scale 1.005e-01, val/acc 2.361e-01, val/nll 3.356e+00
[2023-02-14 22:36:50] [Epoch    87/  200] trn/loss 2.346e+00, trn/lr 1.816e+00, trn/scale 1.005e-01, val/acc 2.375e-01, val/nll 3.789e+00
[2023-02-14 22:36:59] [Epoch    88/  200] trn/loss 2.341e+00, trn/lr 1.793e+00, trn/scale 1.005e-01, val/acc 1.265e-01, val/nll 6.197e+00
[2023-02-14 22:37:07] [Epoch    89/  200] trn/loss 2.326e+00, trn/lr 1.770e+00, trn/scale 1.005e-01, val/acc 3.059e-01, val/nll 2.848e+00
[2023-02-14 22:37:15] [Epoch    90/  200] trn/loss 2.319e+00, trn/lr 1.746e+00, trn/scale 1.005e-01, val/acc 2.299e-01, val/nll 3.332e+00
[2023-02-14 22:37:23] [Epoch    91/  200] trn/loss 2.318e+00, trn/lr 1.723e+00, trn/scale 1.005e-01, val/acc 1.829e-01, val/nll 4.483e+00
[2023-02-14 22:37:32] [Epoch    92/  200] trn/loss 2.300e+00, trn/lr 1.700e+00, trn/scale 1.005e-01, val/acc 3.537e-01, val/nll 2.528e+00
[2023-02-14 22:37:40] [Epoch    93/  200] trn/loss 2.298e+00, trn/lr 1.676e+00, trn/scale 1.005e-01, val/acc 1.653e-01, val/nll 4.176e+00
[2023-02-14 22:37:48] [Epoch    94/  200] trn/loss 2.282e+00, trn/lr 1.653e+00, trn/scale 1.005e-01, val/acc 3.126e-01, val/nll 2.776e+00
[2023-02-14 22:37:56] [Epoch    95/  200] trn/loss 2.274e+00, trn/lr 1.630e+00, trn/scale 1.005e-01, val/acc 2.040e-01, val/nll 3.704e+00
[2023-02-14 22:38:05] [Epoch    96/  200] trn/loss 2.258e+00, trn/lr 1.606e+00, trn/scale 1.005e-01, val/acc 3.041e-01, val/nll 2.887e+00
[2023-02-14 22:38:13] [Epoch    97/  200] trn/loss 2.250e+00, trn/lr 1.582e+00, trn/scale 1.005e-01, val/acc 2.160e-01, val/nll 4.147e+00
[2023-02-14 22:38:21] [Epoch    98/  200] trn/loss 2.239e+00, trn/lr 1.559e+00, trn/scale 1.005e-01, val/acc 2.539e-01, val/nll 3.371e+00
[2023-02-14 22:38:29] [Epoch    99/  200] trn/loss 2.231e+00, trn/lr 1.535e+00, trn/scale 1.005e-01, val/acc 2.416e-01, val/nll 3.471e+00
[2023-02-14 22:38:37] [Epoch   100/  200] trn/loss 2.229e+00, trn/lr 1.512e+00, trn/scale 1.005e-01, val/acc 3.011e-01, val/nll 2.916e+00
[2023-02-14 22:38:46] [Epoch   101/  200] trn/loss 2.208e+00, trn/lr 1.488e+00, trn/scale 1.005e-01, val/acc 3.075e-01, val/nll 2.988e+00
[2023-02-14 22:38:54] [Epoch   102/  200] trn/loss 2.206e+00, trn/lr 1.465e+00, trn/scale 1.005e-01, val/acc 3.235e-01, val/nll 2.968e+00
[2023-02-14 22:39:02] [Epoch   103/  200] trn/loss 2.198e+00, trn/lr 1.441e+00, trn/scale 1.005e-01, val/acc 2.427e-01, val/nll 3.591e+00
[2023-02-14 22:39:10] [Epoch   104/  200] trn/loss 2.195e+00, trn/lr 1.418e+00, trn/scale 1.005e-01, val/acc 2.287e-01, val/nll 3.915e+00
[2023-02-14 22:39:18] [Epoch   105/  200] trn/loss 2.161e+00, trn/lr 1.394e+00, trn/scale 1.005e-01, val/acc 3.114e-01, val/nll 3.086e+00
[2023-02-14 22:39:27] [Epoch   106/  200] trn/loss 2.151e+00, trn/lr 1.371e+00, trn/scale 1.005e-01, val/acc 3.171e-01, val/nll 2.713e+00
[2023-02-14 22:39:35] [Epoch   107/  200] trn/loss 2.128e+00, trn/lr 1.347e+00, trn/scale 1.005e-01, val/acc 3.073e-01, val/nll 3.057e+00
[2023-02-14 22:39:43] [Epoch   108/  200] trn/loss 2.127e+00, trn/lr 1.324e+00, trn/scale 1.005e-01, val/acc 3.062e-01, val/nll 2.888e+00
[2023-02-14 22:39:51] [Epoch   109/  200] trn/loss 2.127e+00, trn/lr 1.300e+00, trn/scale 1.005e-01, val/acc 3.147e-01, val/nll 2.771e+00
[2023-02-14 22:40:00] [Epoch   110/  200] trn/loss 2.121e+00, trn/lr 1.277e+00, trn/scale 1.005e-01, val/acc 3.285e-01, val/nll 2.898e+00
[2023-02-14 22:40:08] [Epoch   111/  200] trn/loss 2.102e+00, trn/lr 1.254e+00, trn/scale 1.005e-01, val/acc 2.854e-01, val/nll 3.207e+00
[2023-02-14 22:40:16] [Epoch   112/  200] trn/loss 2.094e+00, trn/lr 1.231e+00, trn/scale 1.005e-01, val/acc 3.223e-01, val/nll 2.694e+00
[2023-02-14 22:40:24] [Epoch   113/  200] trn/loss 2.069e+00, trn/lr 1.207e+00, trn/scale 1.005e-01, val/acc 2.791e-01, val/nll 3.374e+00
[2023-02-14 22:40:32] [Epoch   114/  200] trn/loss 2.080e+00, trn/lr 1.184e+00, trn/scale 1.005e-01, val/acc 3.306e-01, val/nll 2.815e+00
[2023-02-14 22:40:41] [Epoch   115/  200] trn/loss 2.054e+00, trn/lr 1.161e+00, trn/scale 1.005e-01, val/acc 3.367e-01, val/nll 3.035e+00
[2023-02-14 22:40:49] [Epoch   116/  200] trn/loss 2.041e+00, trn/lr 1.138e+00, trn/scale 1.005e-01, val/acc 2.978e-01, val/nll 3.231e+00
[2023-02-14 22:40:57] [Epoch   117/  200] trn/loss 2.032e+00, trn/lr 1.116e+00, trn/scale 1.005e-01, val/acc 3.332e-01, val/nll 2.747e+00
[2023-02-14 22:41:05] [Epoch   118/  200] trn/loss 2.007e+00, trn/lr 1.093e+00, trn/scale 1.005e-01, val/acc 3.013e-01, val/nll 3.145e+00
[2023-02-14 22:41:14] [Epoch   119/  200] trn/loss 2.019e+00, trn/lr 1.070e+00, trn/scale 1.005e-01, val/acc 3.741e-01, val/nll 2.592e+00
[2023-02-14 22:41:22] [Epoch   120/  200] trn/loss 1.998e+00, trn/lr 1.048e+00, trn/scale 1.005e-01, val/acc 3.298e-01, val/nll 2.709e+00
[2023-02-14 22:41:30] [Epoch   121/  200] trn/loss 1.980e+00, trn/lr 1.025e+00, trn/scale 1.005e-01, val/acc 3.575e-01, val/nll 2.734e+00
[2023-02-14 22:41:38] [Epoch   122/  200] trn/loss 1.982e+00, trn/lr 1.003e+00, trn/scale 1.005e-01, val/acc 2.795e-01, val/nll 3.199e+00
[2023-02-14 22:41:46] [Epoch   123/  200] trn/loss 1.967e+00, trn/lr 9.809e-01, trn/scale 1.005e-01, val/acc 3.191e-01, val/nll 2.859e+00
[2023-02-14 22:41:55] [Epoch   124/  200] trn/loss 1.945e+00, trn/lr 9.589e-01, trn/scale 1.005e-01, val/acc 1.785e-01, val/nll 4.223e+00
