[2023-02-06 19:13:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 19:13:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 19:14:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.957e+05, trn/neg_log_likelihood  8.992e+04, trn/neg_log_prior  3.058e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 3.181e-01, val/nll 1.883e+00
[2023-02-06 19:58:19] [Cycle   3/ 30][Epoch 104/200] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.191e+04, trn/neg_log_prior  3.988e+05, trn/lr  4.725e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.040e-01
[2023-02-06 19:58:24] [Cycle   3/ 30][Epoch 105/200] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.965e-01
[2023-02-06 19:58:29] [Cycle   3/ 30][Epoch 106/200] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.569e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.651e-01
[2023-02-06 19:58:34] [Cycle   3/ 30][Epoch 107/200] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.987e+05, trn/lr  4.490e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.726e-01
[2023-02-06 19:58:40] [Cycle   3/ 30][Epoch 108/200] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.412e-08, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.115e-01
[2023-02-06 19:58:45] [Cycle   3/ 30][Epoch 109/200] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.221e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.334e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.345e-01
[2023-02-06 19:58:50] [Cycle   3/ 30][Epoch 110/200] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.257e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.431e-01
[2023-02-06 19:58:56] [Cycle   3/ 30][Epoch 111/200] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  3.986e+05, trn/lr  4.179e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.677e-01
[2023-02-06 19:59:01] [Cycle   3/ 30][Epoch 112/200] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.102e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.374e-01
[2023-02-06 19:59:06] [Cycle   3/ 30][Epoch 113/200] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.179e+04, trn/neg_log_prior  3.984e+05, trn/lr  4.025e-08, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.213e-01
[2023-02-06 19:59:11] [Cycle   3/ 30][Epoch 114/200] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.948e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.399e-01
[2023-02-06 19:59:17] [Cycle   3/ 30][Epoch 115/200] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.871e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.450e-01
[2023-02-06 19:59:22] [Cycle   3/ 30][Epoch 116/200] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.795e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.441e-01
[2023-02-06 19:59:27] [Cycle   3/ 30][Epoch 117/200] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.719e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.270e-01
[2023-02-06 19:59:32] [Cycle   3/ 30][Epoch 118/200] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.643e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.409e-01
[2023-02-06 19:59:38] [Cycle   3/ 30][Epoch 119/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.567e-08, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.627e-01
[2023-02-06 19:59:43] [Cycle   3/ 30][Epoch 120/200] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.106e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.492e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.366e-01
[2023-02-06 19:59:48] [Cycle   3/ 30][Epoch 121/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.418e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.122e-01
[2023-02-06 19:59:53] [Cycle   3/ 30][Epoch 122/200] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.343e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 5.997e-01
[2023-02-06 19:59:58] [Cycle   3/ 30][Epoch 123/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.270e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.457e-01
[2023-02-06 20:00:04] [Cycle   3/ 30][Epoch 124/200] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.196e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.061e-01
[2023-02-06 20:00:09] [Cycle   3/ 30][Epoch 125/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.982e+05, trn/lr  3.123e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.005e-01
[2023-02-06 20:00:14] [Cycle   3/ 30][Epoch 126/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  3.981e+05, trn/lr  3.050e-08, trn/temperature  1.000e+00, val/acc 7.825e-01, val/nll 6.497e-01
[2023-02-06 20:00:19] [Cycle   3/ 30][Epoch 127/200] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.978e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.108e-01
[2023-02-06 20:00:25] [Cycle   3/ 30][Epoch 128/200] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.907e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.991e-01
[2023-02-06 20:00:30] [Cycle   3/ 30][Epoch 129/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.836e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.299e-01
[2023-02-06 20:00:35] [Cycle   3/ 30][Epoch 130/200] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.765e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.603e-01
[2023-02-06 20:00:40] [Cycle   3/ 30][Epoch 131/200] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.695e-08, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.219e-01
[2023-02-06 20:00:45] [Cycle   3/ 30][Epoch 132/200] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.626e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.120e-01
[2023-02-06 20:00:51] [Cycle   3/ 30][Epoch 133/200] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.981e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.557e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 5.988e-01
[2023-02-06 20:00:56] [Cycle   3/ 30][Epoch 134/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.489e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.003e-01
[2023-02-06 20:01:01] [Cycle   3/ 30][Epoch 135/200] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.421e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 6.032e-01
[2023-02-06 20:01:06] [Cycle   3/ 30][Epoch 136/200] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.354e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.876e-01
[2023-02-06 20:01:12] [Cycle   3/ 30][Epoch 137/200] trn/posterior_energy  4.181e+05, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.288e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.784e-01
[2023-02-06 20:01:17] [Cycle   3/ 30][Epoch 138/200] trn/posterior_energy  4.176e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.017e-01
[2023-02-06 20:01:22] [Cycle   3/ 30][Epoch 139/200] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.014e-01
[2023-02-06 20:01:27] [Cycle   3/ 30][Epoch 140/200] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.019e-01
[2023-02-06 20:01:32] [Cycle   3/ 30][Epoch 141/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.982e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.087e-01
[2023-02-06 20:01:38] [Cycle   3/ 30][Epoch 142/200] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.850e-01
[2023-02-06 20:01:43] [Cycle   3/ 30][Epoch 143/200] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  3.981e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 5.797e-01
[2023-02-06 20:01:48] [Cycle   3/ 30][Epoch 144/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.980e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.937e-01
[2023-02-06 20:01:53] [Cycle   3/ 30][Epoch 145/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.695e-01
[2023-02-06 20:01:59] [Cycle   3/ 30][Epoch 146/200] trn/posterior_energy  4.167e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 6.020e-01
[2023-02-06 20:02:04] [Cycle   3/ 30][Epoch 147/200] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.047e-01
[2023-02-06 20:02:09] [Cycle   3/ 30][Epoch 148/200] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.855e-01
[2023-02-06 20:02:14] [Cycle   3/ 30][Epoch 149/200] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.013e-01
[2023-02-06 20:02:20] [Cycle   3/ 30][Epoch 150/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.903e-01
[2023-02-06 20:02:25] [Cycle   3/ 30][Epoch 151/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.758e-01
[2023-02-06 20:02:30] [Cycle   3/ 30][Epoch 152/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.093e-01
[2023-02-06 20:02:36] [Cycle   3/ 30][Epoch 153/200] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.874e-01
[2023-02-06 20:02:41] [Cycle   3/ 30][Epoch 154/200] trn/posterior_energy  4.159e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  3.979e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.253e-01
[2023-02-06 20:02:46] [Cycle   3/ 30][Epoch 155/200] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  3.978e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.699e-01
[2023-02-06 20:02:51] [Cycle   3/ 30][Epoch 156/200] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.977e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.711e-01
[2023-02-06 20:02:57] [Cycle   3/ 30][Epoch 157/200] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  3.976e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.761e-01
[2023-02-06 20:03:02] [Cycle   3/ 30][Epoch 158/200] trn/posterior_energy  4.153e+05, trn/neg_log_likelihood  1.771e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.980e-01
[2023-02-06 20:03:07] [Cycle   3/ 30][Epoch 159/200] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.770e+04, trn/neg_log_prior  3.975e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.953e-01
[2023-02-06 20:03:12] [Cycle   3/ 30][Epoch 160/200] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.974e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.909e-01
[2023-02-06 20:03:18] [Cycle   3/ 30][Epoch 161/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.722e+04, trn/neg_log_prior  3.975e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.795e-01
[2023-02-06 20:03:23] [Cycle   3/ 30][Epoch 162/200] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.754e-01
[2023-02-06 20:03:28] [Cycle   3/ 30][Epoch 163/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  3.975e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.824e-01
[2023-02-06 20:03:33] [Cycle   3/ 30][Epoch 164/200] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.698e+04, trn/neg_log_prior  3.974e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.778e-01
[2023-02-06 20:03:38] [Cycle   3/ 30][Epoch 165/200] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.973e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.955e-01
[2023-02-06 20:03:44] [Cycle   3/ 30][Epoch 166/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  3.973e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.740e-01
[2023-02-06 20:03:49] [Cycle   3/ 30][Epoch 167/200] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  3.974e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.144e-01
[2023-02-06 20:03:54] [Cycle   3/ 30][Epoch 168/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.658e+04, trn/neg_log_prior  3.974e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.758e-01
[2023-02-06 20:03:59] [Cycle   3/ 30][Epoch 169/200] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.767e-01
[2023-02-06 20:04:05] [Cycle   3/ 30][Epoch 170/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 5.725e-01
[2023-02-06 20:04:10] [Cycle   3/ 30][Epoch 171/200] trn/posterior_energy  4.139e+05, trn/neg_log_likelihood  1.662e+04, trn/neg_log_prior  3.973e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.755e-01
[2023-02-06 20:04:15] [Cycle   3/ 30][Epoch 172/200] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  3.972e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.793e-01
[2023-02-06 20:04:20] [Cycle   3/ 30][Epoch 173/200] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  3.971e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.658e-01
[2023-02-06 20:04:26] [Cycle   3/ 30][Epoch 174/200] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  3.971e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.797e-01
[2023-02-06 20:04:31] [Cycle   3/ 30][Epoch 175/200] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 5.966e-01
[2023-02-06 20:04:36] [Cycle   3/ 30][Epoch 176/200] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.852e-01
[2023-02-06 20:04:41] [Cycle   3/ 30][Epoch 177/200] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  1.598e+04, trn/neg_log_prior  3.970e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.751e-01
[2023-02-06 20:04:46] [Cycle   3/ 30][Epoch 178/200] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  3.971e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 5.675e-01
[2023-02-06 20:04:52] [Cycle   3/ 30][Epoch 179/200] trn/posterior_energy  4.129e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  3.971e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.684e-01
[2023-02-06 20:04:57] [Cycle   3/ 30][Epoch 180/200] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.691e-01
[2023-02-06 20:05:02] [Cycle   3/ 30][Epoch 181/200] trn/posterior_energy  4.128e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.618e-01
[2023-02-06 20:05:07] [Cycle   3/ 30][Epoch 182/200] trn/posterior_energy  4.126e+05, trn/neg_log_likelihood  1.560e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.666e-01
[2023-02-06 20:05:12] [Cycle   3/ 30][Epoch 183/200] trn/posterior_energy  4.124e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.695e-01
[2023-02-06 20:05:18] [Cycle   3/ 30][Epoch 184/200] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.641e-01
[2023-02-06 20:05:23] [Cycle   3/ 30][Epoch 185/200] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.673e-01
[2023-02-06 20:05:28] [Cycle   3/ 30][Epoch 186/200] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.692e-01
[2023-02-06 20:05:33] [Cycle   3/ 30][Epoch 187/200] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.611e-01
[2023-02-06 20:05:39] [Cycle   3/ 30][Epoch 188/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.969e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.639e-01
[2023-02-06 20:05:44] [Cycle   3/ 30][Epoch 189/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.969e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.608e-01
[2023-02-06 20:05:49] [Cycle   3/ 30][Epoch 190/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  3.969e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.645e-01
[2023-02-06 20:05:55] [Cycle   3/ 30][Epoch 191/200] trn/posterior_energy  4.121e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  3.969e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.626e-01
[2023-02-06 20:06:00] [Cycle   3/ 30][Epoch 192/200] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  3.969e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.609e-01
[2023-02-06 20:06:05] [Cycle   3/ 30][Epoch 193/200] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  3.969e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.611e-01
[2023-02-06 20:06:10] [Cycle   3/ 30][Epoch 194/200] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.595e-01
[2023-02-06 20:06:16] [Cycle   3/ 30][Epoch 195/200] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.591e-01
[2023-02-06 20:06:21] [Cycle   3/ 30][Epoch 196/200] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  3.969e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.601e-01
