[2023-02-06 01:51:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 01:51:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 01:51:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.796e+05, trn/neg_log_likelihood  9.058e+04, trn/neg_log_prior  3.890e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.138e-01, val/nll 1.979e+00
[2023-02-06 01:52:48] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  7.193e+04, trn/neg_log_prior  3.586e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 3.607e-01, val/nll 1.680e+00
[2023-02-06 01:52:54] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  7.071e+04, trn/neg_log_prior  3.587e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 3.450e-01, val/nll 1.684e+00
[2023-02-06 01:52:59] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  7.089e+04, trn/neg_log_prior  3.591e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 3.731e-01, val/nll 1.633e+00
[2023-02-06 01:53:05] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  6.868e+04, trn/neg_log_prior  3.592e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 3.882e-01, val/nll 1.617e+00
[2023-02-06 01:53:10] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  3.596e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 3.551e-01, val/nll 1.681e+00
[2023-02-06 01:53:15] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  4.286e+05, trn/neg_log_likelihood  6.779e+04, trn/neg_log_prior  3.608e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 4.090e-01, val/nll 1.566e+00
[2023-02-06 01:53:21] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  3.620e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 4.100e-01, val/nll 1.546e+00
[2023-02-06 01:53:26] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  6.589e+04, trn/neg_log_prior  3.608e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 4.046e-01, val/nll 1.602e+00
[2023-02-06 01:53:32] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.700e+04, trn/neg_log_prior  3.613e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 3.819e-01, val/nll 1.635e+00
[2023-02-06 01:53:37] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  6.651e+04, trn/neg_log_prior  3.646e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 4.127e-01, val/nll 1.596e+00
[2023-02-06 01:53:42] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  4.311e+05, trn/neg_log_likelihood  6.553e+04, trn/neg_log_prior  3.656e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 4.123e-01, val/nll 1.545e+00
[2023-02-06 01:53:48] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  6.548e+04, trn/neg_log_prior  3.619e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 4.024e-01, val/nll 1.572e+00
[2023-02-06 01:53:53] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  6.367e+04, trn/neg_log_prior  3.616e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 4.101e-01, val/nll 1.576e+00
[2023-02-06 01:53:59] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  4.249e+05, trn/neg_log_likelihood  6.290e+04, trn/neg_log_prior  3.620e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 4.865e-01, val/nll 1.404e+00
[2023-02-06 01:54:04] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  6.316e+04, trn/neg_log_prior  3.625e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 4.295e-01, val/nll 1.591e+00
[2023-02-06 01:54:10] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  6.214e+04, trn/neg_log_prior  3.633e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 3.573e-01, val/nll 1.754e+00
[2023-02-06 01:54:15] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  6.144e+04, trn/neg_log_prior  3.634e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 4.956e-01, val/nll 1.386e+00
[2023-02-06 01:54:21] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  5.991e+04, trn/neg_log_prior  3.629e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 4.779e-01, val/nll 1.424e+00
[2023-02-06 01:54:26] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  6.112e+04, trn/neg_log_prior  3.640e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 4.533e-01, val/nll 1.502e+00
[2023-02-06 01:54:31] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  5.932e+04, trn/neg_log_prior  3.636e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 5.020e-01, val/nll 1.359e+00
[2023-02-06 01:54:37] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  5.978e+04, trn/neg_log_prior  3.635e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 4.729e-01, val/nll 1.400e+00
[2023-02-06 01:54:42] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  5.962e+04, trn/neg_log_prior  3.639e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 4.642e-01, val/nll 1.455e+00
[2023-02-06 01:54:48] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  5.829e+04, trn/neg_log_prior  3.635e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 4.567e-01, val/nll 1.480e+00
[2023-02-06 01:54:53] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  5.922e+04, trn/neg_log_prior  3.639e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 4.973e-01, val/nll 1.413e+00
[2023-02-06 01:54:59] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  5.895e+04, trn/neg_log_prior  3.644e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 5.024e-01, val/nll 1.378e+00
[2023-02-06 01:55:04] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  4.255e+05, trn/neg_log_likelihood  5.775e+04, trn/neg_log_prior  3.678e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 5.022e-01, val/nll 1.369e+00
[2023-02-06 01:55:09] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  5.760e+04, trn/neg_log_prior  3.669e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 4.731e-01, val/nll 1.445e+00
[2023-02-06 01:55:15] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  5.801e+04, trn/neg_log_prior  3.646e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 5.035e-01, val/nll 1.394e+00
[2023-02-06 01:55:20] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  5.779e+04, trn/neg_log_prior  3.645e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 4.639e-01, val/nll 1.484e+00
[2023-02-06 01:55:26] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  5.624e+04, trn/neg_log_prior  3.645e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 4.946e-01, val/nll 1.400e+00
[2023-02-06 01:55:31] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  5.542e+04, trn/neg_log_prior  3.643e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 5.345e-01, val/nll 1.270e+00
[2023-02-06 01:55:36] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  5.667e+04, trn/neg_log_prior  3.646e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 4.673e-01, val/nll 1.506e+00
[2023-02-06 01:55:42] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  5.561e+04, trn/neg_log_prior  3.647e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 4.723e-01, val/nll 1.435e+00
[2023-02-06 01:55:47] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  5.438e+04, trn/neg_log_prior  3.646e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 5.436e-01, val/nll 1.275e+00
[2023-02-06 01:55:53] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  4.191e+05, trn/neg_log_likelihood  5.424e+04, trn/neg_log_prior  3.648e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 4.973e-01, val/nll 1.364e+00
[2023-02-06 01:55:58] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  5.484e+04, trn/neg_log_prior  3.650e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 4.800e-01, val/nll 1.447e+00
[2023-02-06 01:56:03] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  5.380e+04, trn/neg_log_prior  3.652e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 5.390e-01, val/nll 1.310e+00
[2023-02-06 01:56:09] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  5.311e+04, trn/neg_log_prior  3.654e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 5.492e-01, val/nll 1.237e+00
[2023-02-06 01:56:14] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  4.165e+05, trn/neg_log_likelihood  5.131e+04, trn/neg_log_prior  3.652e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 5.492e-01, val/nll 1.260e+00
[2023-02-06 01:56:20] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  5.186e+04, trn/neg_log_prior  3.653e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 5.655e-01, val/nll 1.207e+00
[2023-02-06 01:56:25] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  4.198e+05, trn/neg_log_likelihood  5.040e+04, trn/neg_log_prior  3.694e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 5.468e-01, val/nll 1.283e+00
[2023-02-06 01:56:31] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  5.006e+04, trn/neg_log_prior  3.677e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 5.233e-01, val/nll 1.341e+00
[2023-02-06 01:56:36] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  4.974e+04, trn/neg_log_prior  3.664e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 6.107e-01, val/nll 1.101e+00
[2023-02-06 01:56:41] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  4.917e+04, trn/neg_log_prior  3.661e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 5.583e-01, val/nll 1.275e+00
[2023-02-06 01:56:47] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  4.753e+04, trn/neg_log_prior  3.657e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 5.322e-01, val/nll 1.340e+00
[2023-02-06 01:56:52] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  4.727e+04, trn/neg_log_prior  3.659e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 5.820e-01, val/nll 1.177e+00
[2023-02-06 01:56:58] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  4.122e+05, trn/neg_log_likelihood  4.618e+04, trn/neg_log_prior  3.661e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 6.219e-01, val/nll 1.075e+00
[2023-02-06 01:57:03] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  4.580e+04, trn/neg_log_prior  3.661e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 6.006e-01, val/nll 1.121e+00
[2023-02-06 01:57:09] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  4.101e+05, trn/neg_log_likelihood  4.412e+04, trn/neg_log_prior  3.660e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 6.237e-01, val/nll 1.105e+00
[2023-02-06 01:57:14] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  3.660e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 6.295e-01, val/nll 1.059e+00
[2023-02-06 01:57:20] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  4.103e+05, trn/neg_log_likelihood  4.403e+04, trn/neg_log_prior  3.663e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 6.108e-01, val/nll 1.117e+00
[2023-02-06 01:57:25] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  4.094e+05, trn/neg_log_likelihood  4.308e+04, trn/neg_log_prior  3.663e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 6.137e-01, val/nll 1.109e+00
[2023-02-06 01:57:30] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  4.237e+04, trn/neg_log_prior  3.663e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 6.720e-01, val/nll 9.557e-01
[2023-02-06 01:57:36] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  4.078e+05, trn/neg_log_likelihood  4.179e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 5.983e-01, val/nll 1.135e+00
[2023-02-06 01:57:41] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 6.115e-01, val/nll 1.133e+00
[2023-02-06 01:57:47] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  4.056e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  3.660e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 6.392e-01, val/nll 1.044e+00
[2023-02-06 01:57:52] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  4.048e+05, trn/neg_log_likelihood  3.912e+04, trn/neg_log_prior  3.657e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 6.139e-01, val/nll 1.097e+00
[2023-02-06 01:57:57] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  4.049e+05, trn/neg_log_likelihood  3.926e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 6.913e-01, val/nll 9.012e-01
[2023-02-06 01:58:03] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  3.862e+04, trn/neg_log_prior  3.658e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 6.645e-01, val/nll 9.561e-01
[2023-02-06 01:58:08] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  3.659e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 6.731e-01, val/nll 9.372e-01
[2023-02-06 01:58:14] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  3.617e+04, trn/neg_log_prior  3.655e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 6.248e-01, val/nll 1.080e+00
[2023-02-06 01:58:19] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  3.580e+04, trn/neg_log_prior  3.653e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 6.408e-01, val/nll 1.047e+00
[2023-02-06 01:58:25] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  3.653e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 6.918e-01, val/nll 9.047e-01
[2023-02-06 01:58:30] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  3.995e+05, trn/neg_log_likelihood  3.439e+04, trn/neg_log_prior  3.651e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.147e-01, val/nll 8.527e-01
[2023-02-06 01:58:35] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  3.406e+04, trn/neg_log_prior  3.649e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 6.925e-01, val/nll 8.874e-01
[2023-02-06 01:58:41] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  3.647e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.070e-01, val/nll 8.549e-01
[2023-02-06 01:58:46] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  3.645e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.045e-01, val/nll 8.787e-01
[2023-02-06 01:58:52] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  3.645e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.262e-01, val/nll 7.935e-01
[2023-02-06 01:58:57] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  3.945e+05, trn/neg_log_likelihood  3.023e+04, trn/neg_log_prior  3.643e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 6.936e-01, val/nll 9.004e-01
[2023-02-06 01:59:02] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.641e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 8.042e-01
[2023-02-06 01:59:08] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  3.935e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  3.640e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 6.973e-01, val/nll 8.695e-01
[2023-02-06 01:59:13] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  3.911e+05, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior  3.638e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.788e-01
[2023-02-06 01:59:19] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  3.896e+05, trn/neg_log_likelihood  2.605e+04, trn/neg_log_prior  3.636e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.275e-01, val/nll 7.991e-01
[2023-02-06 01:59:24] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  2.589e+04, trn/neg_log_prior  3.634e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 7.990e-01
[2023-02-06 01:59:30] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  3.633e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 7.897e-01
[2023-02-06 01:59:35] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.631e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.545e-01
[2023-02-06 01:59:40] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  3.629e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.822e-01
