[2023-02-08 13:19:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 13:19:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000010_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:20:27] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.567e+05, trn/neg_log_likelihood  8.131e+04, trn/neg_log_prior  7.538e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.645e-01, val/nll 1.705e+00
[2023-02-08 13:20:34] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  6.638e+04, trn/neg_log_prior  7.521e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 4.277e-01, val/nll 1.549e+00
[2023-02-08 13:20:40] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  1.356e+05, trn/neg_log_likelihood  6.051e+04, trn/neg_log_prior  7.505e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 4.075e-01, val/nll 1.659e+00
[2023-02-08 13:20:46] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  5.631e+04, trn/neg_log_prior  7.491e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 5.072e-01, val/nll 1.340e+00
[2023-02-08 13:20:54] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  1.271e+05, trn/neg_log_likelihood  5.233e+04, trn/neg_log_prior  7.478e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 5.479e-01, val/nll 1.232e+00
[2023-02-08 13:21:01] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  1.236e+05, trn/neg_log_likelihood  4.893e+04, trn/neg_log_prior  7.468e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 5.748e-01, val/nll 1.190e+00
[2023-02-08 13:21:07] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  4.537e+04, trn/neg_log_prior  7.459e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 5.675e-01, val/nll 1.143e+00
[2023-02-08 13:21:13] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  1.171e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  7.452e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 6.170e-01, val/nll 1.057e+00
[2023-02-08 13:21:20] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  1.142e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  7.446e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 6.261e-01, val/nll 1.024e+00
[2023-02-08 13:21:26] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  1.118e+05, trn/neg_log_likelihood  3.734e+04, trn/neg_log_prior  7.441e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 6.658e-01, val/nll 9.369e-01
[2023-02-08 13:21:34] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  1.091e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  7.438e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 8.621e-01
[2023-02-08 13:21:43] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.068e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  7.434e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 6.796e-01, val/nll 9.176e-01
[2023-02-08 13:21:50] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.045e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  7.432e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 8.439e-01
[2023-02-08 13:21:56] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.026e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 7.981e-01
[2023-02-08 13:22:03] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 7.732e-01
[2023-02-08 13:22:09] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  9.888e+04, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.758e-01
[2023-02-08 13:22:16] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  9.729e+04, trn/neg_log_likelihood  2.299e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.467e-01
[2023-02-08 13:22:22] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  9.560e+04, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  7.432e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.977e-01
[2023-02-08 13:22:29] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.445e+04, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  7.434e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 6.922e-01
[2023-02-08 13:22:35] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.294e+04, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  7.438e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 7.335e-01
[2023-02-08 13:22:42] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.155e+04, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  7.442e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.434e-01
[2023-02-08 13:22:48] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  9.046e+04, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  7.447e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 7.128e-01
[2023-02-08 13:22:55] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  8.935e+04, trn/neg_log_likelihood  1.483e+04, trn/neg_log_prior  7.453e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.170e-01
[2023-02-08 13:23:01] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  8.815e+04, trn/neg_log_likelihood  1.356e+04, trn/neg_log_prior  7.459e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 7.508e-01
[2023-02-08 13:23:08] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  8.708e+04, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  7.465e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 7.304e-01
[2023-02-08 13:23:14] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  8.609e+04, trn/neg_log_likelihood  1.137e+04, trn/neg_log_prior  7.472e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 7.425e-01
[2023-02-08 13:23:21] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  8.522e+04, trn/neg_log_likelihood  1.044e+04, trn/neg_log_prior  7.478e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.633e-01, val/nll 7.834e-01
[2023-02-08 13:23:28] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  8.426e+04, trn/neg_log_likelihood  9.417e+03, trn/neg_log_prior  7.484e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 7.864e-01
[2023-02-08 13:23:33] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  8.366e+04, trn/neg_log_likelihood  8.747e+03, trn/neg_log_prior  7.491e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 7.857e-01
[2023-02-08 13:23:40] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  8.240e+04, trn/neg_log_likelihood  7.449e+03, trn/neg_log_prior  7.496e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 7.912e-01
[2023-02-08 13:23:46] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  8.160e+04, trn/neg_log_likelihood  6.609e+03, trn/neg_log_prior  7.499e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 8.529e-01
[2023-02-08 13:23:51] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  8.080e+04, trn/neg_log_likelihood  5.782e+03, trn/neg_log_prior  7.501e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 8.487e-01
[2023-02-08 13:23:58] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  8.061e+04, trn/neg_log_likelihood  5.591e+03, trn/neg_log_prior  7.502e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 8.893e-01
[2023-02-08 13:24:03] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  7.999e+04, trn/neg_log_likelihood  4.962e+03, trn/neg_log_prior  7.503e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.675e-01, val/nll 9.122e-01
[2023-02-08 13:24:10] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  7.914e+04, trn/neg_log_likelihood  4.132e+03, trn/neg_log_prior  7.501e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 8.605e-01
[2023-02-08 13:24:16] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  7.845e+04, trn/neg_log_likelihood  3.475e+03, trn/neg_log_prior  7.497e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.035e+00
[2023-02-08 13:24:22] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  7.869e+04, trn/neg_log_likelihood  3.750e+03, trn/neg_log_prior  7.494e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 9.563e-01
[2023-02-08 13:24:28] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  7.722e+04, trn/neg_log_likelihood  2.334e+03, trn/neg_log_prior  7.488e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 9.735e-01
[2023-02-08 13:24:33] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  7.726e+04, trn/neg_log_likelihood  2.462e+03, trn/neg_log_prior  7.480e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.659e-01, val/nll 1.010e+00
[2023-02-08 13:24:39] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  7.704e+04, trn/neg_log_likelihood  2.314e+03, trn/neg_log_prior  7.472e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 9.663e-01
[2023-02-08 13:24:45] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  7.555e+04, trn/neg_log_likelihood  9.350e+02, trn/neg_log_prior  7.461e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 9.178e-01
[2023-02-08 13:24:50] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  7.461e+04, trn/neg_log_likelihood  1.855e+02, trn/neg_log_prior  7.443e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 9.225e-01
[2023-02-08 13:24:56] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  7.430e+04, trn/neg_log_likelihood  8.108e+01, trn/neg_log_prior  7.421e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 8.978e-01
[2023-02-08 13:25:02] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  7.407e+04, trn/neg_log_likelihood  6.188e+01, trn/neg_log_prior  7.401e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.967e-01
[2023-02-08 13:25:07] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  5.759e+01, trn/neg_log_prior  7.381e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 8.959e-01
[2023-02-08 13:25:13] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  5.561e+01, trn/neg_log_prior  7.362e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.943e-01
[2023-02-08 13:25:19] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.349e+04, trn/neg_log_likelihood  5.468e+01, trn/neg_log_prior  7.344e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 8.892e-01
[2023-02-08 13:25:24] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.332e+04, trn/neg_log_likelihood  5.429e+01, trn/neg_log_prior  7.327e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.883e-01
[2023-02-08 13:25:29] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.315e+04, trn/neg_log_likelihood  5.415e+01, trn/neg_log_prior  7.310e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.851e-01
[2023-02-08 13:25:35] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.300e+04, trn/neg_log_likelihood  5.429e+01, trn/neg_log_prior  7.294e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.849e-01
[2023-02-08 13:25:41] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.285e+04, trn/neg_log_likelihood  5.452e+01, trn/neg_log_prior  7.279e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.816e-01
[2023-02-08 13:25:47] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.271e+04, trn/neg_log_likelihood  5.486e+01, trn/neg_log_prior  7.265e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.797e-01
[2023-02-08 13:25:52] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.257e+04, trn/neg_log_likelihood  5.519e+01, trn/neg_log_prior  7.252e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 8.788e-01
[2023-02-08 13:25:57] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.244e+04, trn/neg_log_likelihood  5.552e+01, trn/neg_log_prior  7.239e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 8.773e-01
[2023-02-08 13:26:03] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.232e+04, trn/neg_log_likelihood  5.593e+01, trn/neg_log_prior  7.226e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.761e-01
[2023-02-08 13:26:09] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.220e+04, trn/neg_log_likelihood  5.630e+01, trn/neg_log_prior  7.215e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.755e-01
[2023-02-08 13:26:14] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.209e+04, trn/neg_log_likelihood  5.670e+01, trn/neg_log_prior  7.204e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.735e-01
[2023-02-08 13:26:19] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  5.714e+01, trn/neg_log_prior  7.193e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.732e-01
[2023-02-08 13:26:25] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.189e+04, trn/neg_log_likelihood  5.741e+01, trn/neg_log_prior  7.183e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.722e-01
[2023-02-08 13:26:31] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.180e+04, trn/neg_log_likelihood  5.775e+01, trn/neg_log_prior  7.174e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.719e-01
[2023-02-08 13:26:40] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.171e+04, trn/neg_log_likelihood  5.802e+01, trn/neg_log_prior  7.165e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.721e-01
[2023-02-08 13:26:46] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.162e+04, trn/neg_log_likelihood  5.829e+01, trn/neg_log_prior  7.157e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 8.704e-01
[2023-02-08 13:26:52] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.155e+04, trn/neg_log_likelihood  5.852e+01, trn/neg_log_prior  7.149e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.950e-01, val/nll 8.715e-01
[2023-02-08 13:26:57] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.147e+04, trn/neg_log_likelihood  5.874e+01, trn/neg_log_prior  7.141e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 8.704e-01
[2023-02-08 13:27:03] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.140e+04, trn/neg_log_likelihood  5.901e+01, trn/neg_log_prior  7.134e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.696e-01
[2023-02-08 13:27:08] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.133e+04, trn/neg_log_likelihood  5.915e+01, trn/neg_log_prior  7.127e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.707e-01
[2023-02-08 13:27:14] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.127e+04, trn/neg_log_likelihood  5.933e+01, trn/neg_log_prior  7.121e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 8.705e-01
[2023-02-08 13:27:19] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.121e+04, trn/neg_log_likelihood  5.947e+01, trn/neg_log_prior  7.115e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 8.700e-01
