[2023-02-07 05:32:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:32:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:33:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.629e+05, trn/neg_log_likelihood  8.551e+04, trn/neg_log_prior  7.735e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.906e-01, val/nll 1.885e+00
[2023-02-07 11:10:49] [Cycle  20/ 30][Epoch  85/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.552e-01
[2023-02-07 11:10:54] [Cycle  20/ 30][Epoch  86/200] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.545e-01
[2023-02-07 11:10:59] [Cycle  20/ 30][Epoch  87/200] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.604e-01
[2023-02-07 11:11:04] [Cycle  20/ 30][Epoch  88/200] trn/posterior_energy  2.214e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.833e-01
[2023-02-07 11:11:09] [Cycle  20/ 30][Epoch  89/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.548e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.685e-01
[2023-02-07 11:11:14] [Cycle  20/ 30][Epoch  90/200] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.599e-01
[2023-02-07 11:11:20] [Cycle  20/ 30][Epoch  91/200] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.386e-01
[2023-02-07 11:11:25] [Cycle  20/ 30][Epoch  92/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.470e-01
[2023-02-07 11:11:30] [Cycle  20/ 30][Epoch  93/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.545e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.581e-01
[2023-02-07 11:11:35] [Cycle  20/ 30][Epoch  94/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.749e-01
[2023-02-07 11:11:40] [Cycle  20/ 30][Epoch  95/200] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.379e-01
[2023-02-07 11:11:46] [Cycle  20/ 30][Epoch  96/200] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.834e-01
[2023-02-07 11:11:51] [Cycle  20/ 30][Epoch  97/200] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.557e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.935e-01
[2023-02-07 11:11:56] [Cycle  20/ 30][Epoch  98/200] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.397e-01
[2023-02-07 11:12:01] [Cycle  20/ 30][Epoch  99/200] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.739e-01
[2023-02-07 11:12:06] [Cycle  20/ 30][Epoch 100/200] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.512e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.374e-01
[2023-02-07 11:12:11] [Cycle  20/ 30][Epoch 101/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.966e-01
[2023-02-07 11:12:17] [Cycle  20/ 30][Epoch 102/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.510e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.735e-01
[2023-02-07 11:12:22] [Cycle  20/ 30][Epoch 103/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.494e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.729e-01
[2023-02-07 11:12:27] [Cycle  20/ 30][Epoch 104/200] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.500e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.619e-01
[2023-02-07 11:12:32] [Cycle  20/ 30][Epoch 105/200] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  2.052e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.384e-01
[2023-02-07 11:12:37] [Cycle  20/ 30][Epoch 106/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.646e-01
[2023-02-07 11:12:43] [Cycle  20/ 30][Epoch 107/200] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.661e-01
[2023-02-07 11:12:48] [Cycle  20/ 30][Epoch 108/200] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.051e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.597e-01
[2023-02-07 11:12:53] [Cycle  20/ 30][Epoch 109/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.440e-01
[2023-02-07 11:12:58] [Cycle  20/ 30][Epoch 110/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.494e-01
[2023-02-07 11:13:03] [Cycle  20/ 30][Epoch 111/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.443e-01
[2023-02-07 11:13:08] [Cycle  20/ 30][Epoch 112/200] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.667e-01
[2023-02-07 11:13:14] [Cycle  20/ 30][Epoch 113/200] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.472e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 6.017e-01
[2023-02-07 11:13:19] [Cycle  20/ 30][Epoch 114/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.463e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.426e-01
[2023-02-07 11:13:24] [Cycle  20/ 30][Epoch 115/200] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.339e-01
[2023-02-07 11:13:29] [Cycle  20/ 30][Epoch 116/200] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.369e-01
[2023-02-07 11:13:34] [Cycle  20/ 30][Epoch 117/200] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.568e-01
[2023-02-07 11:13:40] [Cycle  20/ 30][Epoch 118/200] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  2.050e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.812e-01
[2023-02-07 11:13:45] [Cycle  20/ 30][Epoch 119/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.708e-01
[2023-02-07 11:13:50] [Cycle  20/ 30][Epoch 120/200] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.437e-01
[2023-02-07 11:13:55] [Cycle  20/ 30][Epoch 121/200] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.181e-01, val/nll 5.444e-01
[2023-02-07 11:14:00] [Cycle  20/ 30][Epoch 122/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  2.049e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.400e-01
[2023-02-07 11:14:06] [Cycle  20/ 30][Epoch 123/200] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  2.049e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.628e-01
[2023-02-07 11:14:11] [Cycle  20/ 30][Epoch 124/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  2.049e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.336e-01
[2023-02-07 11:14:16] [Cycle  20/ 30][Epoch 125/200] trn/posterior_energy  2.188e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  2.049e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.480e-01
[2023-02-07 11:14:21] [Cycle  20/ 30][Epoch 126/200] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.414e+04, trn/neg_log_prior  2.048e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 5.642e-01
[2023-02-07 11:14:26] [Cycle  20/ 30][Epoch 127/200] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  2.048e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.519e-01
[2023-02-07 11:14:31] [Cycle  20/ 30][Epoch 128/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.483e-01
[2023-02-07 11:14:37] [Cycle  20/ 30][Epoch 129/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.554e-01
[2023-02-07 11:14:42] [Cycle  20/ 30][Epoch 130/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.503e-01
[2023-02-07 11:14:47] [Cycle  20/ 30][Epoch 131/200] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  2.047e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 8.283e-01, val/nll 5.385e-01
[2023-02-07 11:14:52] [Cycle  20/ 30][Epoch 132/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.487e-01
[2023-02-07 11:14:57] [Cycle  20/ 30][Epoch 133/200] trn/posterior_energy  2.183e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 8.272e-01, val/nll 5.343e-01
[2023-02-07 11:15:03] [Cycle  20/ 30][Epoch 134/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.348e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.509e-01
[2023-02-07 11:15:08] [Cycle  20/ 30][Epoch 135/200] trn/posterior_energy  2.182e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.047e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.585e-01
[2023-02-07 11:15:13] [Cycle  20/ 30][Epoch 136/200] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.046e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 5.423e-01
[2023-02-07 11:15:18] [Cycle  20/ 30][Epoch 137/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  2.046e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 8.281e-01, val/nll 5.417e-01
[2023-02-07 11:15:23] [Cycle  20/ 30][Epoch 138/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.324e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 8.260e-01, val/nll 5.462e-01
[2023-02-07 11:15:29] [Cycle  20/ 30][Epoch 139/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.481e-01
[2023-02-07 11:15:34] [Cycle  20/ 30][Epoch 140/200] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 8.251e-01, val/nll 5.478e-01
[2023-02-07 11:15:39] [Cycle  20/ 30][Epoch 141/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.047e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.464e-01
[2023-02-07 11:15:44] [Cycle  20/ 30][Epoch 142/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.303e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 5.695e-01
[2023-02-07 11:15:49] [Cycle  20/ 30][Epoch 143/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.541e-01
[2023-02-07 11:15:54] [Cycle  20/ 30][Epoch 144/200] trn/posterior_energy  2.178e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.638e-01
[2023-02-07 11:16:00] [Cycle  20/ 30][Epoch 145/200] trn/posterior_energy  2.176e+05, trn/neg_log_likelihood  1.279e+04, trn/neg_log_prior  2.048e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 8.249e-01, val/nll 5.424e-01
[2023-02-07 11:16:05] [Cycle  20/ 30][Epoch 146/200] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.047e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 8.205e-01, val/nll 5.553e-01
[2023-02-07 11:16:10] [Cycle  20/ 30][Epoch 147/200] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.269e+04, trn/neg_log_prior  2.047e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.414e-01
[2023-02-07 11:16:15] [Cycle  20/ 30][Epoch 148/200] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.046e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.483e-01
[2023-02-07 11:16:20] [Cycle  20/ 30][Epoch 149/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  2.046e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.621e-01
[2023-02-07 11:16:26] [Cycle  20/ 30][Epoch 150/200] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.685e-01
[2023-02-07 11:16:31] [Cycle  20/ 30][Epoch 151/200] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.544e-01
[2023-02-07 11:16:36] [Cycle  20/ 30][Epoch 152/200] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  2.045e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.569e-01
[2023-02-07 11:16:41] [Cycle  20/ 30][Epoch 153/200] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  2.045e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.562e-01
[2023-02-07 11:16:46] [Cycle  20/ 30][Epoch 154/200] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.478e-01
[2023-02-07 11:16:52] [Cycle  20/ 30][Epoch 155/200] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.458e-01
[2023-02-07 11:16:57] [Cycle  20/ 30][Epoch 156/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 8.202e-01, val/nll 5.572e-01
[2023-02-07 11:17:02] [Cycle  20/ 30][Epoch 157/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.233e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.235e-01, val/nll 5.523e-01
[2023-02-07 11:17:07] [Cycle  20/ 30][Epoch 158/200] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.232e+04, trn/neg_log_prior  2.044e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.523e-01
[2023-02-07 11:17:12] [Cycle  20/ 30][Epoch 159/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  2.043e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.488e-01
[2023-02-07 11:17:18] [Cycle  20/ 30][Epoch 160/200] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.220e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.412e-01
[2023-02-07 11:17:23] [Cycle  20/ 30][Epoch 161/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.542e-01
[2023-02-07 11:17:28] [Cycle  20/ 30][Epoch 162/200] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.553e-01
[2023-02-07 11:17:33] [Cycle  20/ 30][Epoch 163/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.502e-01
[2023-02-07 11:17:38] [Cycle  20/ 30][Epoch 164/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.448e-01
[2023-02-07 11:17:43] [Cycle  20/ 30][Epoch 165/200] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.464e-01
[2023-02-07 11:17:49] [Cycle  20/ 30][Epoch 166/200] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.190e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.606e-01
[2023-02-07 11:17:54] [Cycle  20/ 30][Epoch 167/200] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.030e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.506e-01
[2023-02-07 11:17:59] [Cycle  20/ 30][Epoch 168/200] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.913e-08, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.515e-01
[2023-02-07 11:18:04] [Cycle  20/ 30][Epoch 169/200] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.177e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.799e-08, trn/temperature  1.000e+00, val/acc 8.254e-01, val/nll 5.461e-01
[2023-02-07 11:18:09] [Cycle  20/ 30][Epoch 170/200] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.689e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.485e-01
[2023-02-07 11:18:15] [Cycle  20/ 30][Epoch 171/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.582e-08, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.490e-01
[2023-02-07 11:18:20] [Cycle  20/ 30][Epoch 172/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.478e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.490e-01
[2023-02-07 11:18:25] [Cycle  20/ 30][Epoch 173/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.378e-08, trn/temperature  1.000e+00, val/acc 8.232e-01, val/nll 5.507e-01
[2023-02-07 11:18:30] [Cycle  20/ 30][Epoch 174/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.281e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.490e-01
[2023-02-07 11:18:35] [Cycle  20/ 30][Epoch 175/200] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.159e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.188e-08, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.471e-01
[2023-02-07 11:18:40] [Cycle  20/ 30][Epoch 176/200] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.097e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.479e-01
[2023-02-07 11:18:46] [Cycle  20/ 30][Epoch 177/200] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.150e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.011e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.535e-01
