[2023-02-07 06:22:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 06:22:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 06:22:39] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.177e+05, trn/neg_log_likelihood  8.441e+04, trn/neg_log_prior  4.332e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.290e-01, val/nll 1.854e+00
[2023-02-07 06:24:08] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.902e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.672e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.948e-01
[2023-02-07 06:24:12] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.250e-01
[2023-02-07 06:24:16] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  3.674e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.522e-01
[2023-02-07 06:24:20] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 6.637e-01
[2023-02-07 06:24:24] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.885e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 6.182e-01
[2023-02-07 06:24:29] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  3.680e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.906e-01
[2023-02-07 06:24:33] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.882e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 6.373e-01
[2023-02-07 06:24:37] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.881e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.114e-01
[2023-02-07 06:24:41] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  3.686e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.647e-01
[2023-02-07 06:24:45] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  3.687e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.456e-01
[2023-02-07 06:24:50] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.871e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.681e-01
[2023-02-07 06:24:54] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  3.689e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.904e-01
[2023-02-07 06:24:58] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 5.906e-01
[2023-02-07 06:25:02] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  3.691e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.274e-01
[2023-02-07 06:25:07] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.692e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 6.971e-01
[2023-02-07 06:25:11] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  3.694e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.743e-01
[2023-02-07 06:25:15] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.695e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.476e-01
[2023-02-07 06:25:19] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.421e-01
[2023-02-07 06:25:24] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  3.696e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.053e-01
[2023-02-07 06:25:28] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.603e-01
[2023-02-07 06:25:32] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.853e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 5.676e-01
[2023-02-07 06:25:36] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.847e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.001e-01
[2023-02-07 06:25:40] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  3.698e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.141e-01
[2023-02-07 06:25:45] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.699e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 5.881e-01
[2023-02-07 06:25:49] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  3.699e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 5.951e-01
[2023-02-07 06:25:53] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.845e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.357e-01
[2023-02-07 06:25:57] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.849e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.744e-01
[2023-02-07 06:26:02] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.840e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.149e-01
[2023-02-07 06:26:06] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 7.003e-01
[2023-02-07 06:26:10] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.177e-01
[2023-02-07 06:26:14] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.335e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.327e-01
[2023-02-07 06:26:18] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.325e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 6.943e-01
[2023-02-07 06:26:23] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  3.703e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.998e-01
[2023-02-07 06:26:27] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.672e-01
[2023-02-07 06:26:31] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.281e+04, trn/neg_log_prior  3.703e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 5.936e-01
[2023-02-07 06:26:35] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  3.703e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.362e-01
[2023-02-07 06:26:40] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.348e-01
[2023-02-07 06:26:44] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.830e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.404e-01
[2023-02-07 06:26:48] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 5.913e-01
[2023-02-07 06:26:52] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.828e+05, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 5.861e-01
[2023-02-07 06:26:56] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.825e+05, trn/neg_log_likelihood  1.209e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.241e-01
[2023-02-07 06:27:01] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.214e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.319e-01
[2023-02-07 06:27:05] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.110e+04, trn/neg_log_prior  3.704e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.101e-01
[2023-02-07 06:27:09] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.816e+05, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.237e-01
[2023-02-07 06:27:13] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.815e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 5.795e-01
[2023-02-07 06:27:18] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.812e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 5.813e-01
[2023-02-07 06:27:22] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.813e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.574e-01
[2023-02-07 06:27:26] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  1.149e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 5.898e-01
[2023-02-07 06:27:30] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.061e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 5.745e-01
[2023-02-07 06:27:35] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.810e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.266e-01
[2023-02-07 06:27:39] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.056e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 6.050e-01
[2023-02-07 06:27:43] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.804e+05, trn/neg_log_likelihood  1.032e+04, trn/neg_log_prior  3.701e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 7.299e-01
[2023-02-07 06:27:47] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.799e+05, trn/neg_log_likelihood  9.904e+03, trn/neg_log_prior  3.700e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.263e-01
[2023-02-07 06:27:52] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 7.222e-01
[2023-02-07 06:27:56] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior  3.700e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.885e-01, val/nll 6.911e-01
[2023-02-07 06:28:00] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  9.984e+03, trn/neg_log_prior  3.700e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 6.328e-01
[2023-02-07 06:28:04] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.797e+05, trn/neg_log_likelihood  9.699e+03, trn/neg_log_prior  3.700e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.737e-01
[2023-02-07 06:28:08] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.792e+05, trn/neg_log_likelihood  9.341e+03, trn/neg_log_prior  3.699e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.121e-01
[2023-02-07 06:28:13] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  9.653e+03, trn/neg_log_prior  3.698e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.020e-01
[2023-02-07 06:28:17] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.789e+05, trn/neg_log_likelihood  9.068e+03, trn/neg_log_prior  3.698e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.242e-01
[2023-02-07 06:28:21] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.783e+05, trn/neg_log_likelihood  8.728e+03, trn/neg_log_prior  3.696e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.191e-01
[2023-02-07 06:28:25] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  9.209e+03, trn/neg_log_prior  3.695e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 6.245e-01
[2023-02-07 06:28:30] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  8.605e+03, trn/neg_log_prior  3.695e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.782e-01
[2023-02-07 06:28:34] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  8.978e+03, trn/neg_log_prior  3.694e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 5.862e-01
[2023-02-07 06:28:38] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  8.684e+03, trn/neg_log_prior  3.694e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.416e-01
[2023-02-07 06:28:42] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.782e+05, trn/neg_log_likelihood  8.826e+03, trn/neg_log_prior  3.694e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 6.428e-01
[2023-02-07 06:28:47] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.777e+05, trn/neg_log_likelihood  8.344e+03, trn/neg_log_prior  3.694e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 5.971e-01
