[2023-02-05 22:54:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 22:54:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:55:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.796e+05, trn/neg_log_likelihood  8.143e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.721e-01, val/nll 1.675e+00
[2023-02-05 23:13:50] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.211e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.779e-01
[2023-02-05 23:13:54] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  3.756e+03, trn/neg_log_prior  2.697e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.899e-01
[2023-02-05 23:13:58] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.233e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 6.654e-01
[2023-02-05 23:14:03] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  3.295e+03, trn/neg_log_prior  2.691e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 6.653e-01
[2023-02-05 23:14:07] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  2.625e+03, trn/neg_log_prior  2.687e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 7.095e-01
[2023-02-05 23:14:11] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  2.708e+05, trn/neg_log_likelihood  2.402e+03, trn/neg_log_prior  2.684e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.044e-01
[2023-02-05 23:14:15] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.131e+03, trn/neg_log_prior  2.680e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.074e-01
[2023-02-05 23:14:19] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.652e+03, trn/neg_log_prior  2.676e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.660e-01
[2023-02-05 23:14:23] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.054e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.831e-01
[2023-02-05 23:14:27] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  5.366e+02, trn/neg_log_prior  2.666e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.684e-01
[2023-02-05 23:14:31] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.199e+02, trn/neg_log_prior  2.661e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 6.326e-01
[2023-02-05 23:14:36] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.257e+02, trn/neg_log_prior  2.656e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.424e-01, val/nll 6.264e-01
[2023-02-05 23:14:40] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.269e+02, trn/neg_log_prior  2.651e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.239e-01
[2023-02-05 23:14:44] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  1.340e+02, trn/neg_log_prior  2.647e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.232e-01
[2023-02-05 23:14:48] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.407e+02, trn/neg_log_prior  2.644e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.216e-01
[2023-02-05 23:14:52] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.465e+02, trn/neg_log_prior  2.641e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.225e-01
[2023-02-05 23:14:56] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.513e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.224e-01
[2023-02-05 23:15:00] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.224e-01
[2023-02-05 23:15:04] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.580e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.234e-01
[2023-02-05 23:15:08] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.603e+02, trn/neg_log_prior  2.633e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.240e-01
[2023-02-05 23:15:13] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.621e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.245e-01
[2023-02-05 23:15:17] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.630e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.250e-01
[2023-02-05 23:15:21] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior  2.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.257e-01
[2023-02-05 23:15:25] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.653e+02, trn/neg_log_prior  2.629e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.262e-01
[2023-02-05 23:15:29] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.628e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.260e-01
[2023-02-05 23:15:33] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.628e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 6.262e-01
[2023-02-05 23:15:37] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.264e-01
[2023-02-05 23:15:41] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.264e-01
[2023-02-05 23:15:45] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.265e-01
[2023-02-05 23:15:49] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.667e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 6.265e-01
[2023-02-05 23:15:54] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 6.265e-01, val/ens_acc 8.673e-01, val/ens_nll 4.213e-01 (test_acc: 8.459e-01, test_nll: 6.207e-01, test_ens_acc: 8.669e-01, test_ens_nll: 4.253e-01)
[2023-02-05 23:15:58] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  3.909e+03, trn/neg_log_prior  2.622e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 1.376e-01, val/nll 2.275e+00
[2023-02-05 23:16:02] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior  2.639e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.364e-01
[2023-02-05 23:16:06] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.663e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.000e-01
[2023-02-05 23:16:10] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  2.825e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.678e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.336e-01
[2023-02-05 23:16:14] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  2.688e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.720e-01, val/nll 7.214e-01
[2023-02-05 23:16:18] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.695e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.133e-01
[2023-02-05 23:16:22] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.036e+04, trn/neg_log_prior  2.700e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.410e-01
[2023-02-05 23:16:26] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  9.792e+03, trn/neg_log_prior  2.703e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.372e-01
[2023-02-05 23:16:30] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  8.924e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.391e-01
[2023-02-05 23:16:34] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  2.794e+05, trn/neg_log_likelihood  8.551e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.304e-01
[2023-02-05 23:16:39] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.964e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.994e-01, val/nll 6.812e-01
[2023-02-05 23:16:43] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  7.455e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.504e-01
[2023-02-05 23:16:47] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  7.006e+03, trn/neg_log_prior  2.710e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.295e-01
[2023-02-05 23:16:51] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  6.861e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.539e-01
[2023-02-05 23:16:55] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.395e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 7.054e-01
[2023-02-05 23:16:59] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.859e+03, trn/neg_log_prior  2.707e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.032e-01
[2023-02-05 23:17:04] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  2.760e+05, trn/neg_log_likelihood  5.433e+03, trn/neg_log_prior  2.706e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.024e-01
[2023-02-05 23:17:08] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  5.213e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.159e-01
[2023-02-05 23:17:12] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  4.775e+03, trn/neg_log_prior  2.702e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.623e-01
[2023-02-05 23:17:16] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.176e+03, trn/neg_log_prior  2.699e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.870e-01
[2023-02-05 23:17:20] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  4.102e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 7.277e-01
[2023-02-05 23:17:24] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  3.554e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 6.605e-01
[2023-02-05 23:17:28] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  3.179e+03, trn/neg_log_prior  2.690e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.395e-01
[2023-02-05 23:17:33] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  2.463e+03, trn/neg_log_prior  2.687e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.644e-01
[2023-02-05 23:17:37] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  1.931e+03, trn/neg_log_prior  2.682e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.686e-01
[2023-02-05 23:17:41] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  1.838e+03, trn/neg_log_prior  2.678e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 6.631e-01
[2023-02-05 23:17:45] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.688e+05, trn/neg_log_likelihood  1.412e+03, trn/neg_log_prior  2.673e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.252e-01, val/nll 6.778e-01
[2023-02-05 23:17:49] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.129e+03, trn/neg_log_prior  2.669e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.101e-01
[2023-02-05 23:17:53] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  8.237e+02, trn/neg_log_prior  2.665e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.629e-01
[2023-02-05 23:17:58] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  4.244e+02, trn/neg_log_prior  2.660e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.871e-01
[2023-02-05 23:18:02] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.657e+05, trn/neg_log_likelihood  1.747e+02, trn/neg_log_prior  2.655e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 6.419e-01
[2023-02-05 23:18:06] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.652e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  2.651e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 6.334e-01
[2023-02-05 23:18:10] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  1.239e+02, trn/neg_log_prior  2.647e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.293e-01
[2023-02-05 23:18:14] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.309e+02, trn/neg_log_prior  2.643e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.482e-01, val/nll 6.286e-01
[2023-02-05 23:18:18] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  1.375e+02, trn/neg_log_prior  2.640e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.258e-01
[2023-02-05 23:18:22] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  2.638e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.273e-01
[2023-02-05 23:18:26] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.476e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.483e-01, val/nll 6.254e-01
[2023-02-05 23:18:31] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.512e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.251e-01
[2023-02-05 23:18:35] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.541e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.245e-01
[2023-02-05 23:18:39] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.631e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.256e-01
[2023-02-05 23:18:43] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.580e+02, trn/neg_log_prior  2.630e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 6.258e-01
[2023-02-05 23:18:47] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.594e+02, trn/neg_log_prior  2.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.258e-01
[2023-02-05 23:18:51] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.604e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.262e-01
[2023-02-05 23:18:55] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.611e+02, trn/neg_log_prior  2.628e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 6.259e-01
[2023-02-05 23:19:00] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.616e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.480e-01, val/nll 6.261e-01
[2023-02-05 23:19:04] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.619e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.479e-01, val/nll 6.264e-01
[2023-02-05 23:19:08] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.622e+02, trn/neg_log_prior  2.627e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.477e-01, val/nll 6.265e-01
[2023-02-05 23:19:12] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.627e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.265e-01
[2023-02-05 23:19:16] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.627e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.265e-01
[2023-02-05 23:19:21] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.623e+02, trn/neg_log_prior  2.627e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.478e-01, val/nll 6.265e-01, val/ens_acc 8.691e-01, val/ens_nll 4.120e-01 (test_acc: 8.470e-01, test_nll: 6.343e-01, test_ens_acc: 8.666e-01, test_ens_nll: 4.174e-01)
[2023-02-05 23:19:25] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.754e+02, trn/neg_log_prior  2.622e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 8.485e-01, val/nll 6.363e-01
[2023-02-05 23:19:29] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.772e+02, trn/neg_log_prior  2.613e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.520e-01
[2023-02-05 23:19:33] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.779e+02, trn/neg_log_prior  2.605e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.653e-01
[2023-02-05 23:19:38] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.599e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 9.845e-02, val/nll 2.252e+00
[2023-02-05 23:19:42] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  3.026e+05, trn/neg_log_likelihood  4.108e+04, trn/neg_log_prior  2.615e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.377e-01
[2023-02-05 23:19:46] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  2.212e+04, trn/neg_log_prior  2.642e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.115e-01
[2023-02-05 23:19:50] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  2.658e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 6.228e-01
[2023-02-05 23:19:54] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  2.670e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.423e-01
[2023-02-05 23:19:58] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.302e+04, trn/neg_log_prior  2.679e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.082e-01
[2023-02-05 23:20:02] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.799e+05, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  2.685e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 6.522e-01
