[2023-02-15 05:10:00] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 05:10:00] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.1
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.1000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 05:10:06] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 05:11:17] [Epoch     1/  200] trn/loss 4.377e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 9.491e-02, val/nll 3.892e+00 (best_acc: 0.000e+00 -> 9.491e-02, test_acc: 1.017e-01, test_nll: 3.872e+00)
[2023-02-15 05:11:27] [Epoch     2/  200] trn/loss 3.729e+00, trn/lr 3.000e+00, trn/scale 8.092e-01, val/acc 1.361e-01, val/nll 3.633e+00 (best_acc: 9.491e-02 -> 1.361e-01, test_acc: 1.453e-01, test_nll: 3.623e+00)
[2023-02-15 05:11:36] [Epoch     3/  200] trn/loss 3.375e+00, trn/lr 2.999e+00, trn/scale 7.044e-01, val/acc 1.878e-01, val/nll 3.404e+00 (best_acc: 1.361e-01 -> 1.878e-01, test_acc: 1.892e-01, test_nll: 3.373e+00)
[2023-02-15 05:11:45] [Epoch     4/  200] trn/loss 2.998e+00, trn/lr 2.998e+00, trn/scale 6.151e-01, val/acc 2.648e-01, val/nll 2.922e+00 (best_acc: 1.878e-01 -> 2.648e-01, test_acc: 2.661e-01, test_nll: 2.903e+00)
[2023-02-15 05:11:55] [Epoch     5/  200] trn/loss 2.683e+00, trn/lr 2.996e+00, trn/scale 5.390e-01, val/acc 3.002e-01, val/nll 2.827e+00 (best_acc: 2.648e-01 -> 3.002e-01, test_acc: 2.991e-01, test_nll: 2.799e+00)
[2023-02-15 05:12:04] [Epoch     6/  200] trn/loss 2.416e+00, trn/lr 2.994e+00, trn/scale 4.741e-01, val/acc 3.271e-01, val/nll 2.615e+00 (best_acc: 3.002e-01 -> 3.271e-01, test_acc: 3.367e-01, test_nll: 2.586e+00)
[2023-02-15 05:12:13] [Epoch     7/  200] trn/loss 2.234e+00, trn/lr 2.992e+00, trn/scale 4.189e-01, val/acc 3.657e-01, val/nll 2.394e+00 (best_acc: 3.271e-01 -> 3.657e-01, test_acc: 3.823e-01, test_nll: 2.338e+00)
[2023-02-15 05:12:22] [Epoch     8/  200] trn/loss 2.114e+00, trn/lr 2.990e+00, trn/scale 3.718e-01, val/acc 3.494e-01, val/nll 2.528e+00
[2023-02-15 05:27:53] [Epoch   121/  200] trn/loss 2.045e+00, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 3.910e-01, val/nll 2.356e+00
[2023-02-15 05:28:02] [Epoch   122/  200] trn/loss 2.028e+00, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 3.852e-01, val/nll 2.439e+00
[2023-02-15 05:28:10] [Epoch   123/  200] trn/loss 2.030e+00, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 3.997e-01, val/nll 2.293e+00
[2023-02-15 05:28:18] [Epoch   124/  200] trn/loss 2.008e+00, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 3.729e-01, val/nll 2.431e+00
[2023-02-15 05:28:26] [Epoch   125/  200] trn/loss 1.987e+00, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 3.794e-01, val/nll 2.466e+00
[2023-02-15 05:28:36] [Epoch   126/  200] trn/loss 1.959e+00, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 4.321e-01, val/nll 2.138e+00 (best_acc: 4.020e-01 -> 4.321e-01, test_acc: 4.357e-01, test_nll: 2.121e+00)
[2023-02-15 05:28:44] [Epoch   127/  200] trn/loss 1.963e+00, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 3.900e-01, val/nll 2.447e+00
[2023-02-15 05:28:52] [Epoch   128/  200] trn/loss 1.952e+00, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 4.241e-01, val/nll 2.120e+00
[2023-02-15 05:29:00] [Epoch   129/  200] trn/loss 1.940e+00, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 4.192e-01, val/nll 2.152e+00
[2023-02-15 05:29:08] [Epoch   130/  200] trn/loss 1.927e+00, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 4.071e-01, val/nll 2.291e+00
[2023-02-15 05:29:17] [Epoch   131/  200] trn/loss 1.914e+00, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 3.844e-01, val/nll 2.441e+00
[2023-02-15 05:29:25] [Epoch   132/  200] trn/loss 1.906e+00, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 4.121e-01, val/nll 2.282e+00
[2023-02-15 05:29:33] [Epoch   133/  200] trn/loss 1.891e+00, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 4.192e-01, val/nll 2.209e+00
[2023-02-15 05:29:41] [Epoch   134/  200] trn/loss 1.873e+00, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 4.034e-01, val/nll 2.279e+00
[2023-02-15 05:29:49] [Epoch   135/  200] trn/loss 1.855e+00, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 4.265e-01, val/nll 2.166e+00
[2023-02-15 05:29:59] [Epoch   136/  200] trn/loss 1.840e+00, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 4.576e-01, val/nll 2.045e+00 (best_acc: 4.321e-01 -> 4.576e-01, test_acc: 4.647e-01, test_nll: 1.985e+00)
[2023-02-15 05:30:07] [Epoch   137/  200] trn/loss 1.826e+00, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 4.287e-01, val/nll 2.149e+00
[2023-02-15 05:30:15] [Epoch   138/  200] trn/loss 1.831e+00, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 4.550e-01, val/nll 2.054e+00
[2023-02-15 05:30:23] [Epoch   139/  200] trn/loss 1.788e+00, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 4.449e-01, val/nll 2.146e+00
[2023-02-15 05:30:32] [Epoch   140/  200] trn/loss 1.757e+00, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 4.128e-01, val/nll 2.281e+00
[2023-02-15 05:30:40] [Epoch   141/  200] trn/loss 1.771e+00, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 4.423e-01, val/nll 2.199e+00
[2023-02-15 05:30:49] [Epoch   142/  200] trn/loss 1.740e+00, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 4.713e-01, val/nll 1.944e+00 (best_acc: 4.576e-01 -> 4.713e-01, test_acc: 4.772e-01, test_nll: 1.914e+00)
[2023-02-15 05:30:58] [Epoch   143/  200] trn/loss 1.741e+00, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 4.825e-01, val/nll 1.926e+00 (best_acc: 4.713e-01 -> 4.825e-01, test_acc: 4.835e-01, test_nll: 1.892e+00)
[2023-02-15 05:31:07] [Epoch   144/  200] trn/loss 1.723e+00, trn/lr 5.530e-01, trn/scale 1.005e-01, val/acc 4.704e-01, val/nll 1.954e+00
[2023-02-15 05:31:16] [Epoch   145/  200] trn/loss 1.718e+00, trn/lr 5.349e-01, trn/scale 1.005e-01, val/acc 4.989e-01, val/nll 1.839e+00 (best_acc: 4.825e-01 -> 4.989e-01, test_acc: 5.079e-01, test_nll: 1.797e+00)
[2023-02-15 05:31:24] [Epoch   146/  200] trn/loss 1.675e+00, trn/lr 5.170e-01, trn/scale 1.005e-01, val/acc 4.784e-01, val/nll 1.893e+00
[2023-02-15 05:31:32] [Epoch   147/  200] trn/loss 1.670e+00, trn/lr 4.993e-01, trn/scale 1.005e-01, val/acc 4.900e-01, val/nll 1.872e+00
[2023-02-15 05:31:41] [Epoch   148/  200] trn/loss 1.658e+00, trn/lr 4.819e-01, trn/scale 1.005e-01, val/acc 5.056e-01, val/nll 1.811e+00 (best_acc: 4.989e-01 -> 5.056e-01, test_acc: 5.116e-01, test_nll: 1.769e+00)
[2023-02-15 05:31:51] [Epoch   149/  200] trn/loss 1.614e+00, trn/lr 4.647e-01, trn/scale 1.005e-01, val/acc 5.134e-01, val/nll 1.784e+00 (best_acc: 5.056e-01 -> 5.134e-01, test_acc: 5.177e-01, test_nll: 1.765e+00)
[2023-02-15 05:31:59] [Epoch   150/  200] trn/loss 1.612e+00, trn/lr 4.478e-01, trn/scale 1.005e-01, val/acc 4.960e-01, val/nll 1.824e+00
[2023-02-15 05:32:07] [Epoch   151/  200] trn/loss 1.604e+00, trn/lr 4.311e-01, trn/scale 1.005e-01, val/acc 4.981e-01, val/nll 1.874e+00
[2023-02-15 05:32:16] [Epoch   152/  200] trn/loss 1.592e+00, trn/lr 4.147e-01, trn/scale 1.005e-01, val/acc 5.197e-01, val/nll 1.725e+00 (best_acc: 5.134e-01 -> 5.197e-01, test_acc: 5.264e-01, test_nll: 1.711e+00)
[2023-02-15 05:32:25] [Epoch   153/  200] trn/loss 1.561e+00, trn/lr 3.986e-01, trn/scale 1.005e-01, val/acc 5.459e-01, val/nll 1.645e+00 (best_acc: 5.197e-01 -> 5.459e-01, test_acc: 5.548e-01, test_nll: 1.616e+00)
[2023-02-15 05:32:34] [Epoch   154/  200] trn/loss 1.544e+00, trn/lr 3.827e-01, trn/scale 1.005e-01, val/acc 5.252e-01, val/nll 1.725e+00
[2023-02-15 05:32:43] [Epoch   155/  200] trn/loss 1.518e+00, trn/lr 3.671e-01, trn/scale 1.005e-01, val/acc 5.527e-01, val/nll 1.609e+00 (best_acc: 5.459e-01 -> 5.527e-01, test_acc: 5.528e-01, test_nll: 1.594e+00)
[2023-02-15 05:32:51] [Epoch   156/  200] trn/loss 1.515e+00, trn/lr 3.518e-01, trn/scale 1.005e-01, val/acc 5.226e-01, val/nll 1.712e+00
[2023-02-15 05:33:00] [Epoch   157/  200] trn/loss 1.492e+00, trn/lr 3.368e-01, trn/scale 1.005e-01, val/acc 5.543e-01, val/nll 1.582e+00 (best_acc: 5.527e-01 -> 5.543e-01, test_acc: 5.585e-01, test_nll: 1.560e+00)
[2023-02-15 05:33:09] [Epoch   158/  200] trn/loss 1.469e+00, trn/lr 3.221e-01, trn/scale 1.005e-01, val/acc 5.551e-01, val/nll 1.603e+00 (best_acc: 5.543e-01 -> 5.551e-01, test_acc: 5.637e-01, test_nll: 1.576e+00)
[2023-02-15 05:33:18] [Epoch   159/  200] trn/loss 1.466e+00, trn/lr 3.076e-01, trn/scale 1.005e-01, val/acc 5.546e-01, val/nll 1.607e+00
[2023-02-15 05:33:27] [Epoch   160/  200] trn/loss 1.440e+00, trn/lr 2.935e-01, trn/scale 1.005e-01, val/acc 5.623e-01, val/nll 1.555e+00 (best_acc: 5.551e-01 -> 5.623e-01, test_acc: 5.694e-01, test_nll: 1.531e+00)
[2023-02-15 05:33:36] [Epoch   161/  200] trn/loss 1.420e+00, trn/lr 2.796e-01, trn/scale 1.005e-01, val/acc 5.671e-01, val/nll 1.562e+00 (best_acc: 5.623e-01 -> 5.671e-01, test_acc: 5.667e-01, test_nll: 1.536e+00)
[2023-02-15 05:33:44] [Epoch   162/  200] trn/loss 1.393e+00, trn/lr 2.661e-01, trn/scale 1.005e-01, val/acc 5.299e-01, val/nll 1.706e+00
[2023-02-15 05:33:53] [Epoch   163/  200] trn/loss 1.379e+00, trn/lr 2.528e-01, trn/scale 1.005e-01, val/acc 5.461e-01, val/nll 1.625e+00
[2023-02-15 05:34:02] [Epoch   164/  200] trn/loss 1.369e+00, trn/lr 2.399e-01, trn/scale 1.005e-01, val/acc 5.733e-01, val/nll 1.506e+00 (best_acc: 5.671e-01 -> 5.733e-01, test_acc: 5.799e-01, test_nll: 1.479e+00)
[2023-02-15 05:34:10] [Epoch   165/  200] trn/loss 1.337e+00, trn/lr 2.273e-01, trn/scale 1.005e-01, val/acc 5.601e-01, val/nll 1.584e+00
[2023-02-15 05:34:19] [Epoch   166/  200] trn/loss 1.317e+00, trn/lr 2.150e-01, trn/scale 1.005e-01, val/acc 5.842e-01, val/nll 1.481e+00 (best_acc: 5.733e-01 -> 5.842e-01, test_acc: 5.878e-01, test_nll: 1.461e+00)
[2023-02-15 05:34:28] [Epoch   167/  200] trn/loss 1.284e+00, trn/lr 2.030e-01, trn/scale 1.005e-01, val/acc 5.966e-01, val/nll 1.430e+00 (best_acc: 5.842e-01 -> 5.966e-01, test_acc: 6.007e-01, test_nll: 1.406e+00)
[2023-02-15 05:34:37] [Epoch   168/  200] trn/loss 1.274e+00, trn/lr 1.913e-01, trn/scale 1.005e-01, val/acc 5.846e-01, val/nll 1.481e+00
[2023-02-15 05:34:46] [Epoch   169/  200] trn/loss 1.246e+00, trn/lr 1.800e-01, trn/scale 1.005e-01, val/acc 6.110e-01, val/nll 1.387e+00 (best_acc: 5.966e-01 -> 6.110e-01, test_acc: 6.165e-01, test_nll: 1.372e+00)
[2023-02-15 05:34:55] [Epoch   170/  200] trn/loss 1.229e+00, trn/lr 1.689e-01, trn/scale 1.005e-01, val/acc 6.174e-01, val/nll 1.341e+00 (best_acc: 6.110e-01 -> 6.174e-01, test_acc: 6.259e-01, test_nll: 1.313e+00)
[2023-02-15 05:35:04] [Epoch   171/  200] trn/loss 1.213e+00, trn/lr 1.582e-01, trn/scale 1.005e-01, val/acc 6.304e-01, val/nll 1.309e+00 (best_acc: 6.174e-01 -> 6.304e-01, test_acc: 6.346e-01, test_nll: 1.290e+00)
[2023-02-15 05:35:12] [Epoch   172/  200] trn/loss 1.188e+00, trn/lr 1.479e-01, trn/scale 1.005e-01, val/acc 6.183e-01, val/nll 1.351e+00
[2023-02-15 05:35:21] [Epoch   173/  200] trn/loss 1.173e+00, trn/lr 1.378e-01, trn/scale 1.005e-01, val/acc 6.198e-01, val/nll 1.361e+00
[2023-02-15 05:35:30] [Epoch   174/  200] trn/loss 1.153e+00, trn/lr 1.281e-01, trn/scale 1.005e-01, val/acc 6.382e-01, val/nll 1.277e+00 (best_acc: 6.304e-01 -> 6.382e-01, test_acc: 6.438e-01, test_nll: 1.258e+00)
[2023-02-15 05:35:38] [Epoch   175/  200] trn/loss 1.139e+00, trn/lr 1.188e-01, trn/scale 1.005e-01, val/acc 6.312e-01, val/nll 1.298e+00
[2023-02-15 05:35:46] [Epoch   176/  200] trn/loss 1.116e+00, trn/lr 1.098e-01, trn/scale 1.006e-01, val/acc 6.285e-01, val/nll 1.301e+00
[2023-02-15 05:35:56] [Epoch   177/  200] trn/loss 1.099e+00, trn/lr 1.011e-01, trn/scale 1.006e-01, val/acc 6.423e-01, val/nll 1.267e+00 (best_acc: 6.382e-01 -> 6.423e-01, test_acc: 6.401e-01, test_nll: 1.253e+00)
[2023-02-15 05:36:05] [Epoch   178/  200] trn/loss 1.076e+00, trn/lr 9.275e-02, trn/scale 1.006e-01, val/acc 6.431e-01, val/nll 1.257e+00 (best_acc: 6.423e-01 -> 6.431e-01, test_acc: 6.476e-01, test_nll: 1.226e+00)
[2023-02-15 05:36:14] [Epoch   179/  200] trn/loss 1.057e+00, trn/lr 8.477e-02, trn/scale 1.006e-01, val/acc 6.590e-01, val/nll 1.201e+00 (best_acc: 6.431e-01 -> 6.590e-01, test_acc: 6.639e-01, test_nll: 1.194e+00)
[2023-02-15 05:36:22] [Epoch   180/  200] trn/loss 1.040e+00, trn/lr 7.714e-02, trn/scale 1.006e-01, val/acc 6.558e-01, val/nll 1.202e+00
[2023-02-15 05:36:30] [Epoch   181/  200] trn/loss 1.018e+00, trn/lr 6.986e-02, trn/scale 1.006e-01, val/acc 6.572e-01, val/nll 1.199e+00
[2023-02-15 05:36:40] [Epoch   182/  200] trn/loss 1.004e+00, trn/lr 6.293e-02, trn/scale 1.006e-01, val/acc 6.639e-01, val/nll 1.165e+00 (best_acc: 6.590e-01 -> 6.639e-01, test_acc: 6.652e-01, test_nll: 1.150e+00)
[2023-02-15 05:36:49] [Epoch   183/  200] trn/loss 9.848e-01, trn/lr 5.635e-02, trn/scale 1.006e-01, val/acc 6.669e-01, val/nll 1.169e+00 (best_acc: 6.639e-01 -> 6.669e-01, test_acc: 6.718e-01, test_nll: 1.151e+00)
[2023-02-15 05:36:58] [Epoch   184/  200] trn/loss 9.654e-01, trn/lr 5.013e-02, trn/scale 1.006e-01, val/acc 6.769e-01, val/nll 1.123e+00 (best_acc: 6.669e-01 -> 6.769e-01, test_acc: 6.799e-01, test_nll: 1.111e+00)
[2023-02-15 05:37:07] [Epoch   185/  200] trn/loss 9.460e-01, trn/lr 4.427e-02, trn/scale 1.006e-01, val/acc 6.810e-01, val/nll 1.126e+00 (best_acc: 6.769e-01 -> 6.810e-01, test_acc: 6.801e-01, test_nll: 1.116e+00)
[2023-02-15 05:37:17] [Epoch   186/  200] trn/loss 9.348e-01, trn/lr 3.877e-02, trn/scale 1.006e-01, val/acc 6.847e-01, val/nll 1.117e+00 (best_acc: 6.810e-01 -> 6.847e-01, test_acc: 6.844e-01, test_nll: 1.101e+00)
[2023-02-15 05:37:25] [Epoch   187/  200] trn/loss 9.226e-01, trn/lr 3.363e-02, trn/scale 1.006e-01, val/acc 6.833e-01, val/nll 1.106e+00
[2023-02-15 05:37:33] [Epoch   188/  200] trn/loss 9.072e-01, trn/lr 2.885e-02, trn/scale 1.006e-01, val/acc 6.815e-01, val/nll 1.107e+00
[2023-02-15 05:37:42] [Epoch   189/  200] trn/loss 8.983e-01, trn/lr 2.444e-02, trn/scale 1.006e-01, val/acc 6.868e-01, val/nll 1.084e+00 (best_acc: 6.847e-01 -> 6.868e-01, test_acc: 6.909e-01, test_nll: 1.073e+00)
[2023-02-15 05:37:51] [Epoch   190/  200] trn/loss 8.854e-01, trn/lr 2.038e-02, trn/scale 1.006e-01, val/acc 6.924e-01, val/nll 1.078e+00 (best_acc: 6.868e-01 -> 6.924e-01, test_acc: 6.957e-01, test_nll: 1.062e+00)
[2023-02-15 05:38:01] [Epoch   191/  200] trn/loss 8.740e-01, trn/lr 1.670e-02, trn/scale 1.006e-01, val/acc 6.935e-01, val/nll 1.078e+00 (best_acc: 6.924e-01 -> 6.935e-01, test_acc: 6.953e-01, test_nll: 1.063e+00)
[2023-02-15 05:38:10] [Epoch   192/  200] trn/loss 8.680e-01, trn/lr 1.338e-02, trn/scale 1.006e-01, val/acc 6.946e-01, val/nll 1.070e+00 (best_acc: 6.935e-01 -> 6.946e-01, test_acc: 7.001e-01, test_nll: 1.056e+00)
[2023-02-15 05:38:19] [Epoch   193/  200] trn/loss 8.540e-01, trn/lr 1.042e-02, trn/scale 1.006e-01, val/acc 6.993e-01, val/nll 1.064e+00 (best_acc: 6.946e-01 -> 6.993e-01, test_acc: 6.987e-01, test_nll: 1.050e+00)
[2023-02-15 05:38:27] [Epoch   194/  200] trn/loss 8.538e-01, trn/lr 7.835e-03, trn/scale 1.006e-01, val/acc 6.976e-01, val/nll 1.060e+00
[2023-02-15 05:38:36] [Epoch   195/  200] trn/loss 8.448e-01, trn/lr 5.616e-03, trn/scale 1.006e-01, val/acc 6.969e-01, val/nll 1.057e+00
[2023-02-15 05:38:44] [Epoch   196/  200] trn/loss 8.368e-01, trn/lr 3.766e-03, trn/scale 1.006e-01, val/acc 6.960e-01, val/nll 1.056e+00
[2023-02-15 05:38:52] [Epoch   197/  200] trn/loss 8.346e-01, trn/lr 2.286e-03, trn/scale 1.006e-01, val/acc 6.969e-01, val/nll 1.054e+00
[2023-02-15 05:39:00] [Epoch   198/  200] trn/loss 8.312e-01, trn/lr 1.175e-03, trn/scale 1.006e-01, val/acc 6.977e-01, val/nll 1.054e+00
[2023-02-15 05:39:08] [Epoch   199/  200] trn/loss 8.332e-01, trn/lr 4.335e-04, trn/scale 1.006e-01, val/acc 6.973e-01, val/nll 1.054e+00
[2023-02-15 05:39:17] [Epoch   200/  200] trn/loss 8.286e-01, trn/lr 6.226e-05, trn/scale 1.006e-01, val/acc 6.977e-01, val/nll 1.053e+00
