[2023-02-04 20:21:42] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:21:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:22:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  8.950e+04, trn/neg_log_prior  7.537e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.451e-01, val/nll 1.853e+00
[2023-02-04 21:15:05] [Cycle   6/ 30][Epoch  25/100] trn/posterior_energy  7.018e+04, trn/neg_log_likelihood  2.813e+01, trn/neg_log_prior  7.015e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 7.190e-01
[2023-02-04 21:15:11] [Cycle   6/ 30][Epoch  26/100] trn/posterior_energy  7.000e+04, trn/neg_log_likelihood  2.963e+01, trn/neg_log_prior  6.997e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 7.123e-01
[2023-02-04 21:15:17] [Cycle   6/ 30][Epoch  27/100] trn/posterior_energy  6.983e+04, trn/neg_log_likelihood  3.126e+01, trn/neg_log_prior  6.980e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 7.041e-01
[2023-02-04 21:15:23] [Cycle   6/ 30][Epoch  28/100] trn/posterior_energy  6.967e+04, trn/neg_log_likelihood  3.313e+01, trn/neg_log_prior  6.964e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.978e-01
[2023-02-04 21:15:29] [Cycle   6/ 30][Epoch  29/100] trn/posterior_energy  6.952e+04, trn/neg_log_likelihood  3.500e+01, trn/neg_log_prior  6.948e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.924e-01
[2023-02-04 21:15:35] [Cycle   6/ 30][Epoch  30/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  3.693e+01, trn/neg_log_prior  6.933e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.879e-01
[2023-02-04 21:15:41] [Cycle   6/ 30][Epoch  31/100] trn/posterior_energy  6.923e+04, trn/neg_log_likelihood  3.876e+01, trn/neg_log_prior  6.919e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.835e-01
[2023-02-04 21:15:47] [Cycle   6/ 30][Epoch  32/100] trn/posterior_energy  6.909e+04, trn/neg_log_likelihood  4.040e+01, trn/neg_log_prior  6.905e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.809e-01
[2023-02-04 21:15:53] [Cycle   6/ 30][Epoch  33/100] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  4.198e+01, trn/neg_log_prior  6.892e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.785e-01
[2023-02-04 21:15:59] [Cycle   6/ 30][Epoch  34/100] trn/posterior_energy  6.884e+04, trn/neg_log_likelihood  4.349e+01, trn/neg_log_prior  6.880e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.755e-01
[2023-02-04 21:16:05] [Cycle   6/ 30][Epoch  35/100] trn/posterior_energy  6.873e+04, trn/neg_log_likelihood  4.488e+01, trn/neg_log_prior  6.868e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.743e-01
[2023-02-04 21:16:11] [Cycle   6/ 30][Epoch  36/100] trn/posterior_energy  6.861e+04, trn/neg_log_likelihood  4.612e+01, trn/neg_log_prior  6.857e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.723e-01
[2023-02-04 21:16:17] [Cycle   6/ 30][Epoch  37/100] trn/posterior_energy  6.851e+04, trn/neg_log_likelihood  4.713e+01, trn/neg_log_prior  6.846e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.707e-01
[2023-02-04 21:16:23] [Cycle   6/ 30][Epoch  38/100] trn/posterior_energy  6.841e+04, trn/neg_log_likelihood  4.802e+01, trn/neg_log_prior  6.836e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.717e-01
[2023-02-04 21:16:29] [Cycle   6/ 30][Epoch  39/100] trn/posterior_energy  6.831e+04, trn/neg_log_likelihood  4.893e+01, trn/neg_log_prior  6.826e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.717e-01
[2023-02-04 21:16:35] [Cycle   6/ 30][Epoch  40/100] trn/posterior_energy  6.822e+04, trn/neg_log_likelihood  4.961e+01, trn/neg_log_prior  6.817e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 6.714e-01
[2023-02-04 21:16:41] [Cycle   6/ 30][Epoch  41/100] trn/posterior_energy  6.813e+04, trn/neg_log_likelihood  5.021e+01, trn/neg_log_prior  6.808e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.705e-01
[2023-02-04 21:16:47] [Cycle   6/ 30][Epoch  42/100] trn/posterior_energy  6.804e+04, trn/neg_log_likelihood  5.064e+01, trn/neg_log_prior  6.799e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.710e-01
[2023-02-04 21:16:53] [Cycle   6/ 30][Epoch  43/100] trn/posterior_energy  6.796e+04, trn/neg_log_likelihood  5.109e+01, trn/neg_log_prior  6.791e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.699e-01
[2023-02-04 21:16:59] [Cycle   6/ 30][Epoch  44/100] trn/posterior_energy  6.788e+04, trn/neg_log_likelihood  5.146e+01, trn/neg_log_prior  6.783e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.715e-01
[2023-02-04 21:17:05] [Cycle   6/ 30][Epoch  45/100] trn/posterior_energy  6.781e+04, trn/neg_log_likelihood  5.178e+01, trn/neg_log_prior  6.776e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.721e-01
[2023-02-04 21:17:11] [Cycle   6/ 30][Epoch  46/100] trn/posterior_energy  6.774e+04, trn/neg_log_likelihood  5.205e+01, trn/neg_log_prior  6.769e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.726e-01
[2023-02-04 21:17:17] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  6.767e+04, trn/neg_log_likelihood  5.216e+01, trn/neg_log_prior  6.762e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.737e-01
[2023-02-04 21:17:23] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  5.235e+01, trn/neg_log_prior  6.756e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.740e-01
[2023-02-04 21:17:29] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  6.755e+04, trn/neg_log_likelihood  5.252e+01, trn/neg_log_prior  6.749e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.753e-01
[2023-02-04 21:17:35] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  6.749e+04, trn/neg_log_likelihood  5.253e+01, trn/neg_log_prior  6.744e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 6.755e-01
[2023-02-04 21:17:41] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  6.743e+04, trn/neg_log_likelihood  5.271e+01, trn/neg_log_prior  6.738e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.768e-01
[2023-02-04 21:17:47] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  6.738e+04, trn/neg_log_likelihood  5.266e+01, trn/neg_log_prior  6.733e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.794e-01
[2023-02-04 21:17:53] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  6.733e+04, trn/neg_log_likelihood  5.268e+01, trn/neg_log_prior  6.728e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.788e-01
[2023-02-04 21:17:59] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  6.728e+04, trn/neg_log_likelihood  5.261e+01, trn/neg_log_prior  6.723e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.810e-01
[2023-02-04 21:18:05] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  5.265e+01, trn/neg_log_prior  6.718e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.811e-01
[2023-02-04 21:18:11] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  5.261e+01, trn/neg_log_prior  6.714e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.812e-01
[2023-02-04 21:18:17] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  6.715e+04, trn/neg_log_likelihood  5.254e+01, trn/neg_log_prior  6.710e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.828e-01
[2023-02-04 21:18:23] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  5.248e+01, trn/neg_log_prior  6.706e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.845e-01
[2023-02-04 21:18:29] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  6.708e+04, trn/neg_log_likelihood  5.247e+01, trn/neg_log_prior  6.702e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 6.848e-01
[2023-02-04 21:18:35] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  5.239e+01, trn/neg_log_prior  6.699e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.847e-01
[2023-02-04 21:18:41] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  5.234e+01, trn/neg_log_prior  6.696e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.868e-01
[2023-02-04 21:18:47] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  5.224e+01, trn/neg_log_prior  6.692e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.865e-01
[2023-02-04 21:18:53] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  5.223e+01, trn/neg_log_prior  6.689e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.874e-01
[2023-02-04 21:18:59] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  5.215e+01, trn/neg_log_prior  6.687e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.888e-01
[2023-02-04 21:19:05] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  5.211e+01, trn/neg_log_prior  6.684e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.910e-01
[2023-02-04 21:19:11] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  5.202e+01, trn/neg_log_prior  6.681e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.914e-01
[2023-02-04 21:19:17] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  5.194e+01, trn/neg_log_prior  6.679e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.919e-01
[2023-02-04 21:19:23] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  5.186e+01, trn/neg_log_prior  6.677e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.917e-01
[2023-02-04 21:19:29] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  5.182e+01, trn/neg_log_prior  6.675e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.935e-01
[2023-02-04 21:19:35] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  5.176e+01, trn/neg_log_prior  6.673e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.931e-01
[2023-02-04 21:19:41] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  5.166e+01, trn/neg_log_prior  6.671e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.944e-01
[2023-02-04 21:19:47] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  5.164e+01, trn/neg_log_prior  6.669e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.946e-01
[2023-02-04 21:19:53] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  6.673e+04, trn/neg_log_likelihood  5.158e+01, trn/neg_log_prior  6.668e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.952e-01
[2023-02-04 21:19:59] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  5.153e+01, trn/neg_log_prior  6.666e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.965e-01
[2023-02-04 21:20:05] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  5.148e+01, trn/neg_log_prior  6.665e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.969e-01
[2023-02-04 21:20:11] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  5.143e+01, trn/neg_log_prior  6.664e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.973e-01
[2023-02-04 21:20:17] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  5.138e+01, trn/neg_log_prior  6.663e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.965e-01
[2023-02-04 21:20:23] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  5.133e+01, trn/neg_log_prior  6.662e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.988e-01
[2023-02-04 21:20:29] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  5.128e+01, trn/neg_log_prior  6.661e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.983e-01
[2023-02-04 21:20:35] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  5.125e+01, trn/neg_log_prior  6.660e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.987e-01
[2023-02-04 21:20:41] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  5.121e+01, trn/neg_log_prior  6.659e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.985e-01
[2023-02-04 21:20:47] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  5.117e+01, trn/neg_log_prior  6.658e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.984e-01
[2023-02-04 21:20:53] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  5.114e+01, trn/neg_log_prior  6.658e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.987e-01
[2023-02-04 21:20:59] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  5.110e+01, trn/neg_log_prior  6.657e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.993e-01
[2023-02-04 21:21:05] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  5.109e+01, trn/neg_log_prior  6.656e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.995e-01
[2023-02-04 21:21:11] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  5.105e+01, trn/neg_log_prior  6.656e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.999e-01
[2023-02-04 21:21:17] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  5.103e+01, trn/neg_log_prior  6.656e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 7.002e-01
[2023-02-04 21:21:23] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  5.101e+01, trn/neg_log_prior  6.655e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.298e-01, val/nll 6.999e-01
[2023-02-04 21:21:29] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  5.099e+01, trn/neg_log_prior  6.655e+04, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 7.000e-01
[2023-02-04 21:21:35] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  5.098e+01, trn/neg_log_prior  6.655e+04, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 7.002e-01
[2023-02-04 21:21:42] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  2.255e+02, trn/neg_log_prior  6.659e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 6.943e-01
[2023-02-04 21:21:48] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  6.753e+04, trn/neg_log_likelihood  8.459e+02, trn/neg_log_prior  6.668e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 6.829e-01
[2023-02-04 21:21:54] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  6.823e+04, trn/neg_log_likelihood  1.470e+03, trn/neg_log_prior  6.676e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 6.648e-01
[2023-02-04 21:22:00] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  6.873e+04, trn/neg_log_likelihood  1.907e+03, trn/neg_log_prior  6.682e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 6.620e-01
[2023-02-04 21:22:06] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  6.905e+04, trn/neg_log_likelihood  2.186e+03, trn/neg_log_prior  6.687e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 6.604e-01
[2023-02-04 21:22:12] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  6.926e+04, trn/neg_log_likelihood  2.363e+03, trn/neg_log_prior  6.690e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 6.569e-01
[2023-02-04 21:22:18] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  6.937e+04, trn/neg_log_likelihood  2.453e+03, trn/neg_log_prior  6.692e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 6.570e-01
[2023-02-04 21:22:24] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  6.939e+04, trn/neg_log_likelihood  2.460e+03, trn/neg_log_prior  6.693e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.540e-01
[2023-02-04 21:22:30] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  6.939e+04, trn/neg_log_likelihood  2.457e+03, trn/neg_log_prior  6.693e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 6.512e-01
[2023-02-04 21:22:36] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  6.938e+04, trn/neg_log_likelihood  2.448e+03, trn/neg_log_prior  6.694e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 6.513e-01, val/ens_acc 8.418e-01, val/ens_nll 4.917e-01 (test_acc: 8.103e-01, test_nll: 6.426e-01, test_ens_acc: 8.413e-01, test_ens_nll: 4.830e-01)
[2023-02-04 21:22:42] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  8.995e+04, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  6.743e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.165e-01
[2023-02-04 21:22:48] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  8.372e+04, trn/neg_log_likelihood  1.556e+04, trn/neg_log_prior  6.816e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 6.202e-01
[2023-02-04 21:22:54] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  8.050e+04, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  6.872e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 7.206e-01
[2023-02-04 21:23:00] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  7.860e+04, trn/neg_log_likelihood  9.408e+03, trn/neg_log_prior  6.919e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.976e-01
[2023-02-04 21:23:06] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  7.699e+04, trn/neg_log_likelihood  7.407e+03, trn/neg_log_prior  6.958e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 7.351e-01
[2023-02-04 21:23:12] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  7.693e+04, trn/neg_log_likelihood  6.994e+03, trn/neg_log_prior  6.994e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.804e-01
[2023-02-04 21:23:18] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  7.489e+04, trn/neg_log_likelihood  4.692e+03, trn/neg_log_prior  7.019e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 7.954e-01
[2023-02-04 21:23:24] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  7.532e+04, trn/neg_log_likelihood  4.915e+03, trn/neg_log_prior  7.041e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.660e-01
[2023-02-04 21:23:30] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  7.466e+04, trn/neg_log_likelihood  4.053e+03, trn/neg_log_prior  7.060e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 7.367e-01
[2023-02-04 21:23:35] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  7.416e+04, trn/neg_log_likelihood  3.408e+03, trn/neg_log_prior  7.075e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.456e-01
[2023-02-04 21:23:41] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  2.785e+03, trn/neg_log_prior  7.086e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.462e-01
[2023-02-04 21:23:48] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  7.336e+04, trn/neg_log_likelihood  2.453e+03, trn/neg_log_prior  7.091e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 7.492e-01
[2023-02-04 21:23:54] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  7.330e+04, trn/neg_log_likelihood  2.328e+03, trn/neg_log_prior  7.097e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 8.080e-01
[2023-02-04 21:24:00] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  7.337e+04, trn/neg_log_likelihood  2.359e+03, trn/neg_log_prior  7.101e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 8.677e-01
[2023-02-04 21:24:06] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  2.770e+03, trn/neg_log_prior  7.108e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.785e-01
[2023-02-04 21:24:12] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  7.317e+04, trn/neg_log_likelihood  2.040e+03, trn/neg_log_prior  7.113e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.535e-01
