[2023-02-04 23:49:19] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:49:19] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:49:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.986e+04, trn/neg_log_prior  7.727e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.175e-01, val/nll 1.900e+00
[2023-02-05 00:18:34] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.055e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.134e-01
[2023-02-05 00:18:38] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.057e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.388e-01
[2023-02-05 00:18:42] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  2.058e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.432e-01
[2023-02-05 00:18:47] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.470e-01
[2023-02-05 00:18:51] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.094e-01
[2023-02-05 00:18:55] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.396e-01
[2023-02-05 00:18:59] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.270e-01
[2023-02-05 00:19:03] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.058e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.053e-01
[2023-02-05 00:19:07] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.201e-01
[2023-02-05 00:19:11] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.961e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.359e-01
[2023-02-05 00:19:16] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.069e-01
[2023-02-05 00:19:20] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  2.056e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.963e-01
[2023-02-05 00:19:24] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.351e-01
[2023-02-05 00:19:28] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.039e-01
[2023-02-05 00:19:32] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.788e-01
[2023-02-05 00:19:36] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.209e-01
[2023-02-05 00:19:41] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.056e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.369e-01
[2023-02-05 00:19:45] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  2.056e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.488e-01
[2023-02-05 00:19:49] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.312e-01
[2023-02-05 00:19:53] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.055e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.141e-01
[2023-02-05 00:19:57] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.101e-01
[2023-02-05 00:20:02] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.967e-01, val/nll 6.157e-01
[2023-02-05 00:20:06] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 5.861e-01
[2023-02-05 00:20:10] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.828e-01
[2023-02-05 00:20:14] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.055e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.800e-01
[2023-02-05 00:20:18] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.864e-01
[2023-02-05 00:20:22] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  2.219e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.808e-01
[2023-02-05 00:20:27] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.635e+04, trn/neg_log_prior  2.055e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.788e-01
[2023-02-05 00:20:31] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  2.055e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.759e-01
[2023-02-05 00:20:35] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  2.212e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.812e-01
[2023-02-05 00:20:39] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  2.211e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.791e-01
[2023-02-05 00:20:43] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.542e+04, trn/neg_log_prior  2.053e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.831e-01
[2023-02-05 00:20:47] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.531e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.844e-01
[2023-02-05 00:20:52] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.782e-01
[2023-02-05 00:20:56] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.794e-01
[2023-02-05 00:21:00] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.054e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.903e-01
[2023-02-05 00:21:04] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  2.054e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.803e-01
[2023-02-05 00:21:08] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.772e-01
[2023-02-05 00:21:12] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.801e-01
[2023-02-05 00:21:17] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  2.054e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.786e-01
[2023-02-05 00:21:21] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.437e+04, trn/neg_log_prior  2.054e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.784e-01
[2023-02-05 00:21:25] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.054e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.778e-01
[2023-02-05 00:21:30] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.775e-01, val/ens_acc 8.330e-01, val/ens_nll 5.000e-01 (test_acc: 8.069e-01, test_nll: 5.825e-01, test_ens_acc: 8.341e-01, test_ens_nll: 5.090e-01)
[2023-02-05 00:21:34] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.870e-01
[2023-02-05 00:21:38] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  2.143e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.545e-01
[2023-02-05 00:21:42] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.438e-01
[2023-02-05 00:21:47] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.135e-01
[2023-02-05 00:21:51] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.303e-01
[2023-02-05 00:21:55] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  2.024e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.582e-01
[2023-02-05 00:21:59] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.296e-01
[2023-02-05 00:22:03] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.054e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.242e-01
[2023-02-05 00:22:07] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  2.254e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.029e-01
[2023-02-05 00:22:12] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.053e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 7.098e-01
[2023-02-05 00:22:16] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  2.255e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  2.054e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.319e-01
[2023-02-05 00:22:20] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.055e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.349e-01
[2023-02-05 00:22:24] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.066e-01
[2023-02-05 00:22:28] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.265e-01
[2023-02-05 00:22:32] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.932e+04, trn/neg_log_prior  2.056e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.233e-01
[2023-02-05 00:22:36] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.056e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.110e-01
[2023-02-05 00:22:41] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.924e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.944e-01
[2023-02-05 00:22:45] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.869e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.845e-01
[2023-02-05 00:22:49] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.195e-01
[2023-02-05 00:22:53] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.270e-01
[2023-02-05 00:22:57] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.236e-01
[2023-02-05 00:23:01] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  2.057e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.304e-01
[2023-02-05 00:23:05] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.384e-01
[2023-02-05 00:23:10] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.949e-01
[2023-02-05 00:23:14] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  2.058e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.084e-01
[2023-02-05 00:23:18] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.777e-01
[2023-02-05 00:23:22] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 5.832e-01
[2023-02-05 00:23:26] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.998e-01
[2023-02-05 00:23:30] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  2.059e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.234e-01
[2023-02-05 00:23:35] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.824e-01
[2023-02-05 00:23:39] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 5.857e-01
[2023-02-05 00:23:43] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.623e+04, trn/neg_log_prior  2.058e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.861e-01
[2023-02-05 00:23:47] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.842e-01
[2023-02-05 00:23:51] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.878e-01
[2023-02-05 00:23:56] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  2.218e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.059e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.830e-01
[2023-02-05 00:24:00] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.712e-01
[2023-02-05 00:24:04] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  2.213e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.721e-01
[2023-02-05 00:24:08] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  2.210e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.803e-01
[2023-02-05 00:24:12] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  2.208e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.855e-01
[2023-02-05 00:24:17] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.059e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.744e-01
[2023-02-05 00:24:21] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.059e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 5.629e-01
[2023-02-05 00:24:25] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  2.059e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.073e-01, val/nll 5.674e-01
[2023-02-05 00:24:29] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.059e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.114e-01, val/nll 5.659e-01
[2023-02-05 00:24:34] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.058e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.698e-01
[2023-02-05 00:24:38] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  2.058e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.689e-01
[2023-02-05 00:24:42] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.405e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 5.673e-01
[2023-02-05 00:24:46] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.400e+04, trn/neg_log_prior  2.058e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.687e-01
[2023-02-05 00:24:51] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.058e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.696e-01
