[2023-02-13 16:02:42] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 16:02:42] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 16:03:09] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  8.610e+04, trn/neg_log_prior  2.842e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.649e-01, val/nll 1.984e+00
[2023-02-13 16:05:39] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  3.245e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.254e-01, val/nll 8.110e-01
[2023-02-13 16:05:43] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  3.243e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.775e-01
[2023-02-13 16:05:46] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.231e-01, val/nll 8.402e-01
[2023-02-13 16:05:50] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 8.228e-01
[2023-02-13 16:05:54] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  3.191e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 6.694e-01, val/nll 1.008e+00
[2023-02-13 16:05:57] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 9.816e-01
[2023-02-13 16:06:01] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.092e+05, trn/neg_log_likelihood  3.161e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 6.884e-01, val/nll 9.227e-01
[2023-02-13 16:06:05] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.093e+05, trn/neg_log_likelihood  3.159e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.059e-01, val/nll 8.545e-01
[2023-02-13 16:06:09] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.090e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.393e-01, val/nll 7.579e-01
[2023-02-13 16:06:12] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.094e+05, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 9.384e-01
[2023-02-13 16:06:16] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.091e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.779e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 7.867e-01
[2023-02-13 16:06:20] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.092e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 7.726e-01
[2023-02-13 16:06:23] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.090e+05, trn/neg_log_likelihood  3.123e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.150e-01
[2023-02-13 16:06:27] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.089e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.042e-01, val/nll 8.659e-01
[2023-02-13 16:06:31] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.087e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.058e-01, val/nll 8.400e-01
[2023-02-13 16:06:35] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.036e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.547e-01
[2023-02-13 16:06:38] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.083e+05, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.270e-01, val/nll 7.836e-01
[2023-02-13 16:06:42] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.078e+05, trn/neg_log_likelihood  3.022e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.555e-01
[2023-02-13 16:06:46] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.083e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 7.616e-01
[2023-02-13 16:06:49] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 6.862e-01
[2023-02-13 16:06:53] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.075e+05, trn/neg_log_likelihood  2.981e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.498e-01, val/nll 7.322e-01
[2023-02-13 16:06:57] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  2.776e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.454e-01
[2023-02-13 16:07:00] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.026e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.525e-01, val/nll 7.264e-01
[2023-02-13 16:07:04] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.495e-01
[2023-02-13 16:07:08] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.310e-01, val/nll 7.891e-01
[2023-02-13 16:07:11] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  2.774e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.349e-01
[2023-02-13 16:07:15] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  2.950e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 6.895e-01, val/nll 8.897e-01
[2023-02-13 16:07:19] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  2.774e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 7.573e-01
[2023-02-13 16:07:22] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.307e-01
[2023-02-13 16:07:26] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  2.775e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.321e-01
[2023-02-13 16:07:30] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.090e-01
[2023-02-13 16:07:33] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  2.774e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.121e-01, val/nll 8.524e-01
[2023-02-13 16:07:37] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.372e-01
[2023-02-13 16:07:41] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  2.831e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.516e-01
[2023-02-13 16:07:44] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  2.772e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 7.410e-01
[2023-02-13 16:07:48] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  2.772e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.160e-01
[2023-02-13 16:07:52] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.047e+05, trn/neg_log_likelihood  2.781e+04, trn/neg_log_prior  2.769e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.244e-01, val/nll 8.240e-01
[2023-02-13 16:07:56] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.046e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  2.771e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 7.621e-01
[2023-02-13 16:07:59] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.045e+05, trn/neg_log_likelihood  2.758e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.038e-01
[2023-02-13 16:08:03] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.046e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  2.771e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 7.590e-01
[2023-02-13 16:08:07] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.038e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.079e-01
[2023-02-13 16:08:11] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.037e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  2.768e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.258e-01, val/nll 7.888e-01
[2023-02-13 16:08:15] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.041e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 7.748e-01
[2023-02-13 16:08:18] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.035e+05, trn/neg_log_likelihood  2.668e+04, trn/neg_log_prior  2.768e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.361e-01, val/nll 7.801e-01
[2023-02-13 16:08:22] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.037e+05, trn/neg_log_likelihood  2.682e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 8.131e-01
[2023-02-13 16:08:26] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.028e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  2.767e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 7.507e-01
[2023-02-13 16:08:30] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.035e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.158e-01, val/nll 8.333e-01
[2023-02-13 16:08:34] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.027e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  2.768e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.722e-01
